Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1706,0.35566571354866,0.355567932128906,0.356209516525269,0.356125473976135,0.355562150478363
1707,0.355707287788391,0.355419814586639,0.355633616447449,0.356200337409973,0.354927957057953
1708,0.355575442314148,0.355619043111801,0.355558007955551,0.356957107782364,0.353535711765289
1709,0.35490158200264,0.355412364006042,0.354887217283249,0.356704354286194,0.352755427360535
1710,0.353230357170105,0.355178743600845,0.353809207677841,0.35535740852356,0.352134466171265
1711,0.352327734231949,0.355094432830811,0.353144884109497,0.354497730731964,0.35178542137146
1712,0.351356118917465,0.354943603277206,0.352236777544022,0.353082805871964,0.351646691560745
1713,0.350902825593948,0.354416251182556,0.351725429296494,0.352572172880173,0.351980179548264
1714,0.351338118314743,0.353928536176682,0.351597547531128,0.352642863988876,0.353116184473038
1715,0.351358830928802,0.353625953197479,0.351795345544815,0.352478832006454,0.353442430496216
1716,0.351071864366531,0.352748572826385,0.352449387311935,0.352914869785309,0.353794544935226
1717,0.351162642240524,0.352398127317429,0.352788686752319,0.353074342012405,0.353909254074097
1718,0.351614356040955,0.352769762277603,0.35340416431427,0.352737963199615,0.353339701890945
1719,0.35163614153862,0.352666318416595,0.353529661893845,0.352817237377167,0.353043466806412
1720,0.351867467164993,0.352105736732483,0.353297621011734,0.35353234410286,0.353059351444244
1721,0.351802080869675,0.35218620300293,0.353025048971176,0.3531753718853,0.35285809636116
1722,0.350897192955017,0.352909117937088,0.352495610713959,0.352204352617264,0.352324664592743
1723,0.350817114114761,0.353026241064072,0.352207362651825,0.352048754692078,0.352088093757629
1724,0.351187527179718,0.353104412555695,0.351939797401428,0.351509243249893,0.351947218179703
1725,0.35107633471489,0.353015542030334,0.351448535919189,0.35125207901001,0.351627796888351
1726,0.351584792137146,0.352400153875351,0.351057350635529,0.352076917886734,0.351208388805389
1727,0.35113188624382,0.351971417665482,0.350598990917206,0.351836740970612,0.351063340902328
1728,0.349498152732849,0.351793110370636,0.349631607532501,0.350640028715134,0.351263344287872
1729,0.349075883626938,0.351579666137695,0.349364817142487,0.350607454776764,0.350893437862396
1730,0.348974078893661,0.351321369409561,0.349610358476639,0.350974977016449,0.350590497255325
1731,0.348093211650848,0.350914895534515,0.349501341581345,0.350675046443939,0.349853247404099
1732,0.347238928079605,0.350225955247879,0.349711626768112,0.350804209709167,0.347994893789291
1733,0.346904903650284,0.349775671958923,0.349063128232956,0.350464701652527,0.34752282500267
1734,0.34587961435318,0.349292516708374,0.347613841295242,0.349227428436279,0.347719788551331
1735,0.345939338207245,0.34893062710762,0.347026348114014,0.348522812128067,0.347488135099411
1736,0.347517997026443,0.349062442779541,0.346163541078568,0.347890436649323,0.347977131605148
1737,0.347891539335251,0.348668158054352,0.346190452575684,0.347548961639404,0.347471624612808
1738,0.348097920417786,0.348112553358078,0.347306191921234,0.347051680088043,0.345792055130005
1739,0.347724705934525,0.347552239894867,0.347714722156525,0.347467243671417,0.345576465129852
1740,0.347023606300354,0.346764534711838,0.348495453596115,0.349267601966858,0.345973283052444
1741,0.346176832914352,0.346033900976181,0.34846106171608,0.349358558654785,0.345756828784943
1742,0.344429969787598,0.344777822494507,0.347899347543716,0.349270641803741,0.345814019441605
1743,0.34378707408905,0.344611972570419,0.347312539815903,0.348613351583481,0.345764607191086
1744,0.343366056680679,0.345072001218796,0.345989286899567,0.346277445554733,0.345202833414078
1745,0.343093514442444,0.345064342021942,0.34554597735405,0.345012605190277,0.345236092805862
1746,0.343243837356567,0.345595955848694,0.344653934240341,0.345077365636826,0.34566792845726
1747,0.343267977237701,0.344698220491409,0.34478947520256,0.344828218221664,0.344946563243866
1748,0.342647969722748,0.343483924865723,0.344917327165604,0.344787895679474,0.343250185251236
1749,0.341639935970306,0.342924237251282,0.344011157751083,0.344630837440491,0.341883808374405
1750,0.34145787358284,0.343023180961609,0.344206809997559,0.344078898429871,0.341735005378723
1751,0.341350883245468,0.343472450971603,0.343195766210556,0.343459904193878,0.341801017522812
1752,0.341850310564041,0.343198716640472,0.342050462961197,0.343006134033203,0.341580957174301
1753,0.342895925045013,0.34266585111618,0.342282444238663,0.34307137131691,0.342123419046402
1754,0.34343209862709,0.341774016618729,0.341899424791336,0.342725694179535,0.341397672891617
1755,0.343020766973495,0.340603440999985,0.342003762722015,0.34172585606575,0.34012097120285
1756,0.341865330934525,0.340224593877792,0.342112451791763,0.340916395187378,0.34031331539154
1757,0.34026312828064,0.340599894523621,0.340624004602432,0.340790301561356,0.33992475271225
1758,0.338558524847031,0.340734958648682,0.339426636695862,0.340416491031647,0.339088708162308
1759,0.337254285812378,0.340904057025909,0.338703751564026,0.340446144342422,0.339368224143982
1760,0.336177110671997,0.341600626707077,0.337826639413834,0.341029703617096,0.338787853717804
1761,0.335549294948578,0.340978592634201,0.337673872709274,0.34015303850174,0.337994754314423
1762,0.335753083229065,0.339818149805069,0.338294744491577,0.339571118354797,0.338561207056046
1763,0.336689412593842,0.339318513870239,0.338708311319351,0.339839696884155,0.338431805372238
1764,0.337739497423172,0.338291317224503,0.338250368833542,0.339470356702805,0.338175147771835
1765,0.338566094636917,0.338189750909805,0.338158756494522,0.33998030424118,0.337895750999451
1766,0.338501453399658,0.338732957839966,0.33801880478859,0.33983701467514,0.336682140827179
1767,0.337705612182617,0.338328450918198,0.336924523115158,0.338920921087265,0.335873126983643
1768,0.337390899658203,0.33781635761261,0.336639523506165,0.339066296815872,0.335587650537491
1769,0.336324572563171,0.336632668972015,0.337108314037323,0.338366270065308,0.335190951824188
1770,0.335397034883499,0.335252612829208,0.336660414934158,0.337266594171524,0.33500611782074
1771,0.335865080356598,0.334673851728439,0.335898816585541,0.336943686008453,0.335126280784607
1772,0.335469096899033,0.334295898675919,0.335425198078156,0.335963904857635,0.33526423573494
1773,0.335258781909943,0.334351539611816,0.33487468957901,0.334405928850174,0.335124641656876
1774,0.335649341344833,0.334581106901169,0.334474295377731,0.334231048822403,0.335168451070786
1775,0.334878742694855,0.334664076566696,0.334033727645874,0.334411680698395,0.334293067455292
1776,0.333746373653412,0.334569334983826,0.334091812372208,0.334435313940048,0.332248240709305
1777,0.333044022321701,0.334715992212296,0.334318518638611,0.33591890335083,0.33204597234726
1778,0.332336902618408,0.334565103054047,0.333806216716766,0.336674332618713,0.33167228102684
1779,0.331643521785736,0.333962351083755,0.333277374505997,0.335383981466293,0.331136792898178
1780,0.332048952579498,0.334244757890701,0.332536786794662,0.334433287382126,0.332769095897675
1781,0.332797855138779,0.334114491939545,0.332166790962219,0.334175884723663,0.333253413438797
1782,0.333704173564911,0.334352135658264,0.332622349262238,0.334274560213089,0.333187252283096
1783,0.334452211856842,0.335017919540405,0.333047688007355,0.33561497926712,0.333479672670364
1784,0.333695113658905,0.334591269493103,0.333701103925705,0.336682379245758,0.332485496997833
1785,0.333016723394394,0.335195094347,0.333657741546631,0.335664540529251,0.331983715295792
1786,0.331812024116516,0.335089057683945,0.332339882850647,0.334504157304764,0.331805229187012
1787,0.330632328987122,0.334048986434937,0.332112044095993,0.334311306476593,0.331481456756592
1788,0.331401646137238,0.33436045050621,0.332380533218384,0.333914041519165,0.332847416400909
1789,0.331718802452087,0.333693295717239,0.333052605390549,0.335465162992477,0.334173411130905
1790,0.331914246082306,0.333153069019318,0.332706272602081,0.335857212543488,0.33411830663681
1791,0.332081913948059,0.332745015621185,0.331014782190323,0.335162490606308,0.333665728569031
1792,0.332268565893173,0.332671403884888,0.330901443958282,0.335383027791977,0.332922726869583
1793,0.333042502403259,0.333047330379486,0.330830693244934,0.336108803749084,0.33085036277771
1794,0.332668125629425,0.332888394594193,0.330575555562973,0.33541002869606,0.329904198646545
1795,0.33162048459053,0.3331358730793,0.331668734550476,0.334372162818909,0.329380333423615
1796,0.33069896697998,0.332845389842987,0.331958562135696,0.333960771560669,0.329241663217545
1797,0.328551024198532,0.331183642148972,0.331281989812851,0.332300752401352,0.329726845026016
1798,0.328441709280014,0.330738425254822,0.331299006938934,0.331746816635132,0.329800695180893
1799,0.329779714345932,0.330500602722168,0.331659108400345,0.33290159702301,0.329844951629639
1800,0.330160409212112,0.331070780754089,0.331973671913147,0.332689732313156,0.330112993717194
1801,0.334969788789749,0.338789045810699,0.336000949144363,0.337766528129578,0.338462978601456
1802,0.335388451814651,0.338736563920975,0.336564391851425,0.338029861450195,0.338638991117477
1803,0.337271988391876,0.33904492855072,0.338393718004227,0.340151220560074,0.338251829147339
1804,0.337992489337921,0.338966965675354,0.338692128658295,0.340277463197708,0.338548898696899
1805,0.338924080133438,0.340128123760223,0.337994277477264,0.340435057878494,0.338920563459396
1806,0.339370548725128,0.340192407369614,0.338101983070374,0.34051302075386,0.339214533567429
1807,0.339216828346252,0.339381009340286,0.337770164012909,0.339191675186157,0.340030878782272
1808,0.339007705450058,0.338403135538101,0.337883234024048,0.33858984708786,0.340474367141724
1809,0.338353902101517,0.337084054946899,0.338254988193512,0.338499754667282,0.340764045715332
1810,0.338352084159851,0.335231721401215,0.339864492416382,0.338642477989197,0.340789049863815
1811,0.338110238313675,0.334719568490982,0.340646594762802,0.338667929172516,0.34081906080246
1812,0.337622165679932,0.334572851657867,0.34135439991951,0.339015781879425,0.340811520814896
1813,0.337387889623642,0.334059357643127,0.341726571321487,0.338328659534454,0.340657114982605
1814,0.337337523698807,0.334198623895645,0.342207789421082,0.336743205785751,0.340518623590469
1815,0.337335020303726,0.33435583114624,0.342022269964218,0.336368650197983,0.340000033378601
1816,0.336792677640915,0.33363276720047,0.341525137424469,0.335440576076508,0.338908791542053
1817,0.337184071540833,0.333838731050491,0.340590447187424,0.335397362709045,0.338492810726166
1818,0.339359998703003,0.335558384656906,0.338108986616135,0.337745159864426,0.337761431932449
1819,0.33979058265686,0.336439520120621,0.337009638547897,0.338345408439636,0.337534606456757
1820,0.339754670858383,0.337443977594376,0.336301416158676,0.338503926992416,0.339083909988403
1821,0.339579641819,0.337467730045319,0.33539018034935,0.337610840797424,0.338834851980209
1822,0.339359879493713,0.338075578212738,0.335200995206833,0.337145209312439,0.338502734899521
1823,0.337971836328506,0.338631570339203,0.336384564638138,0.336085200309753,0.337529957294464
1824,0.337203413248062,0.339208751916885,0.336824476718903,0.335184127092361,0.337189972400665
1825,0.337270468473434,0.340606778860092,0.337544739246368,0.334465980529785,0.336319625377655
1826,0.336640447378159,0.340622276067734,0.33746275305748,0.333545386791229,0.336011916399002
1827,0.334461688995361,0.33981865644455,0.336713641881943,0.330723136663437,0.336765795946121
1828,0.333842217922211,0.339039355516434,0.336378216743469,0.330521613359451,0.33677726984024
1829,0.333836704492569,0.336841881275177,0.335419476032257,0.331546127796173,0.336621910333633
1830,0.334423989057541,0.335286885499954,0.334618121385574,0.333930850028992,0.336091995239258
1831,0.334609031677246,0.335048854351044,0.33510172367096,0.334543496370316,0.335561692714691
1832,0.3358134329319,0.336028158664703,0.337193936109543,0.336300551891327,0.334179311990738
1833,0.335865467786789,0.335939168930054,0.337583094835281,0.336722612380981,0.334324032068253
1834,0.334866434335709,0.336735457181931,0.338382571935654,0.335074990987778,0.335624545812607
1835,0.334587067365646,0.336703389883041,0.338334858417511,0.334478974342346,0.335724383592606
1836,0.334098756313324,0.335534751415253,0.336762189865112,0.334578603506088,0.336363404989243
1837,0.33408996462822,0.33483424782753,0.335869699716568,0.334297865629196,0.336398273706436
1838,0.335435032844543,0.334372282028198,0.334948748350143,0.332921147346497,0.335158050060272
1839,0.335279196500778,0.333777636289597,0.334205895662308,0.332570612430573,0.33427307009697
1840,0.334631443023682,0.33310478925705,0.333545029163361,0.332649171352386,0.333434492349625
1841,0.333471864461899,0.332013607025146,0.332818955183029,0.334022134542465,0.332766056060791
1842,0.332851260900497,0.331604987382889,0.332377970218658,0.333057820796967,0.332274854183197
1843,0.331157296895981,0.331847935914993,0.332621783018112,0.331402748823166,0.331842005252838
1844,0.330674290657043,0.331247985363007,0.331917732954025,0.330234110355377,0.33121982216835
1845,0.332005113363266,0.330423027276993,0.330502897500992,0.327232897281647,0.331194281578064
1846,0.331617504358292,0.329810470342636,0.329855680465698,0.325917661190033,0.330343753099442
1847,0.330381870269775,0.329065799713135,0.329275071620941,0.326551049947739,0.328410625457764
1848,0.329525649547577,0.327999293804169,0.328494638204575,0.326050102710724,0.32722070813179
1849,0.328157395124435,0.326988369226456,0.328527390956879,0.325436621904373,0.326441735029221
1850,0.326879948377609,0.325953722000122,0.327869027853012,0.324586808681488,0.32515475153923
1851,0.32568296790123,0.324733465909958,0.326803207397461,0.323500752449036,0.323769181966782
1852,0.324938058853149,0.323028028011322,0.324886530637741,0.32172217965126,0.322305291891098
1853,0.323731243610382,0.321386367082596,0.323452949523926,0.320827573537827,0.32130041718483
1854,0.322487443685532,0.319489687681198,0.321930587291718,0.320823401212692,0.320409059524536
1855,0.320689916610718,0.318250209093094,0.320347189903259,0.319266349077225,0.319006145000458
1856,0.318100571632385,0.316808074712753,0.318920344114304,0.317382991313934,0.317864686250687
1857,0.316364586353302,0.315876543521881,0.317169666290283,0.315399706363678,0.316592693328857
1858,0.314605444669724,0.316718012094498,0.315143018960953,0.311390489339828,0.314133405685425
