Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2331,0.228832721710205,0.245235651731491,0.250100135803223,0.245685756206512,0.225152865052223
2332,0.216274544596672,0.255489736795425,0.257587224245071,0.236241236329079,0.232499271631241
2333,0.219052851200104,0.272780567407608,0.2608642578125,0.219871550798416,0.250827819108963
2334,0.223203048110008,0.269889533519745,0.25609678030014,0.221041858196259,0.254752844572067
2335,0.221078857779503,0.266624718904495,0.253767251968384,0.219309091567993,0.241164222359657
2336,0.224246993660927,0.256880521774292,0.254481166601181,0.217117369174957,0.230179160833359
2337,0.217611104249954,0.225334137678146,0.252798676490784,0.224617913365364,0.211035430431366
2338,0.214973047375679,0.206749975681305,0.251528322696686,0.227540522813797,0.204676866531372
2339,0.220370844006538,0.185315683484077,0.25085061788559,0.232386946678162,0.208153113722801
2340,0.216397941112518,0.179371267557144,0.247156143188477,0.233442172408104,0.215031653642654
2341,0.218699514865875,0.186338886618614,0.242339551448822,0.230216443538666,0.226546585559845
2342,0.214775264263153,0.194832146167755,0.244097590446472,0.223508417606354,0.234545215964317
2343,0.203132674098015,0.216008067131042,0.245167776942253,0.213929459452629,0.240060299634933
2344,0.210045680403709,0.221687018871307,0.237345024943352,0.2187120616436,0.233136624097824
2345,0.218758016824722,0.231013640761375,0.240063533186913,0.228147745132446,0.225728809833527
2346,0.224154219031334,0.240098491311073,0.242254376411438,0.231264755129814,0.218779504299164
2347,0.240933150053024,0.233439609408379,0.231648534536362,0.225788250565529,0.217561170458794
2348,0.248557478189468,0.235199958086014,0.232089310884476,0.218669071793556,0.222337022423744
2349,0.250762283802032,0.223766878247261,0.232394874095917,0.21640744805336,0.225427314639091
2350,0.265922605991364,0.208273962140083,0.222311571240425,0.213184356689453,0.228291735053062
2351,0.268729656934738,0.20912854373455,0.224296003580093,0.226340368390083,0.23078753054142
2352,0.269115805625916,0.212718933820724,0.228957429528236,0.236435621976852,0.240926861763
2353,0.275577068328857,0.213223561644554,0.22292797267437,0.224579140543938,0.245189324021339
2354,0.263619631528854,0.20705483853817,0.228309288620949,0.222715556621552,0.24509571492672
2355,0.259762138128281,0.209834337234497,0.239501044154167,0.221923440694809,0.246901825070381
2356,0.262529402971268,0.209518536925316,0.243415206670761,0.217999383807182,0.248028039932251
2357,0.246731072664261,0.208442613482475,0.262264251708984,0.223881915211678,0.251751244068146
2358,0.230160802602768,0.218130126595497,0.2645463347435,0.231017962098122,0.248343423008919
2359,0.221434265375137,0.213306158781052,0.246028810739517,0.240120008587837,0.244908586144447
2360,0.216224417090416,0.201361611485481,0.246645599603653,0.241291671991348,0.248439580202103
2361,0.215645775198936,0.200181394815445,0.241067633032799,0.233512744307518,0.259390950202942
2362,0.223629370331764,0.213038474321365,0.244422689080238,0.229611709713936,0.268734067678452
2363,0.222901463508606,0.23054513335228,0.259588569402695,0.217366188764572,0.265101999044418
2364,0.205024108290672,0.229277700185776,0.262735933065414,0.206630319356918,0.247657477855682
2365,0.193132311105728,0.228186845779419,0.26067253947258,0.208123907446861,0.225328236818314
2366,0.187477260828018,0.226353868842125,0.252927303314209,0.208948269486427,0.217493176460266
2367,0.180308967828751,0.204524278640747,0.234431907534599,0.210185930132866,0.221341297030449
2368,0.189704671502113,0.197532027959824,0.232440575957298,0.212459161877632,0.220535725355148
2369,0.219576418399811,0.204170688986778,0.227473989129066,0.217441082000732,0.227478593587875
2370,0.228852406144142,0.199836075305939,0.230199724435806,0.225997969508171,0.225814238190651
2371,0.243814706802368,0.189418509602547,0.257801681756973,0.235964715480804,0.216464594006538
2372,0.249569952487946,0.194526642560959,0.262450933456421,0.24463751912117,0.215391635894775
2373,0.237566739320755,0.212021037936211,0.258271902799606,0.263962119817734,0.218335315585136
2374,0.233870670199394,0.220205217599869,0.253732115030289,0.271424859762192,0.221032574772835
2375,0.234791919589043,0.2283536195755,0.231193318963051,0.272678136825562,0.228457063436508
2376,0.227324560284615,0.231514573097229,0.223034709692001,0.265432834625244,0.229926660656929
2377,0.206837177276611,0.228498131036758,0.221925377845764,0.240202680230141,0.227554023265839
2378,0.204481244087219,0.225166112184525,0.220813810825348,0.230705231428146,0.223037794232368
2379,0.210346862673759,0.221983775496483,0.230944082140923,0.224752455949783,0.211075738072395
2380,0.207650065422058,0.225048318505287,0.234233751893044,0.215707123279572,0.205617725849152
2381,0.212987571954727,0.221315711736679,0.228259518742561,0.217118352651596,0.200546696782112
2382,0.214429542422295,0.221259132027626,0.227809727191925,0.215035751461983,0.200793281197548
2383,0.207138359546661,0.236001655459404,0.225724339485168,0.200507566332817,0.210402101278305
2384,0.205289348959923,0.238589197397232,0.233752712607384,0.199878171086311,0.214934065937996
2385,0.212605223059654,0.231992036104202,0.256015330553055,0.207370862364769,0.218169614672661
2386,0.205612629652023,0.232615008950233,0.264012455940247,0.216913297772408,0.22402249276638
2387,0.180601805448532,0.234866723418236,0.275089591741562,0.235046446323395,0.236521691083908
2388,0.174089550971985,0.232633799314499,0.272225707769394,0.24320462346077,0.236736997961998
2389,0.172987937927246,0.230018317699432,0.251046001911163,0.25482651591301,0.227695852518082
2390,0.172240689396858,0.227701142430305,0.243398293852806,0.258003652095795,0.22684995830059
2391,0.18502439558506,0.215711310505867,0.232681185007095,0.249286025762558,0.212310761213303
2392,0.189707785844803,0.217959329485893,0.232579365372658,0.243694648146629,0.213403522968292
2393,0.178750917315483,0.233624845743179,0.242891505360603,0.232952520251274,0.23538701236248
2394,0.187345162034035,0.236144751310349,0.242867857217789,0.225430235266685,0.244834899902344
2395,0.213566765189171,0.24315619468689,0.244927316904068,0.22026389837265,0.263253718614578
2396,0.225583747029305,0.244952186942101,0.241945192217827,0.214520305395126,0.269038319587708
2397,0.248695358633995,0.236960127949715,0.231293588876724,0.211483761668205,0.26331889629364
2398,0.249440297484398,0.232920408248901,0.225240930914879,0.212251618504524,0.254901111125946
2399,0.224171847105026,0.226756200194359,0.220193788409233,0.21190133690834,0.231319978833199
2400,0.217053711414337,0.226445987820625,0.223066732287407,0.212563037872314,0.225277334451675
2401,0.206914648413658,0.228004828095436,0.226947724819183,0.220558747649193,0.221668466925621
2402,0.201546221971512,0.224619388580322,0.232438981533051,0.219187006354332,0.219521716237068
2403,0.198636502027512,0.226166740059853,0.246518239378929,0.209447875618935,0.234407559037209
2404,0.201796740293503,0.218926191329956,0.253263413906097,0.202621519565582,0.23173476755619
2405,0.218410462141037,0.194892212748528,0.255483210086823,0.188617706298828,0.218640998005867
2406,0.221702769398689,0.195222198963165,0.265224158763885,0.191562980413437,0.213834121823311
2407,0.224825516343117,0.214771434664726,0.283532053232193,0.208698734641075,0.196496456861496
2408,0.229307323694229,0.220119833946228,0.289214223623276,0.217614352703094,0.198988944292068
2409,0.220215901732445,0.225759118795395,0.289172828197479,0.23311422765255,0.224697083234787
2410,0.216764777898788,0.221782371401787,0.291900217533112,0.238933756947517,0.224529415369034
2411,0.228143557906151,0.197534814476967,0.281103789806366,0.230479016900063,0.226844146847725
2412,0.22785772383213,0.192805603146553,0.280497252941132,0.237096846103668,0.2217628210783
2413,0.217365100979805,0.201151564717293,0.301264196634293,0.256231904029846,0.187416508793831
2414,0.211783796548843,0.212724357843399,0.295854866504669,0.259496569633484,0.179124608635902
2415,0.202481627464294,0.23956510424614,0.28246608376503,0.266044557094574,0.186435163021088
2416,0.196747973561287,0.24582439661026,0.268108248710632,0.256757020950317,0.188480317592621
2417,0.191384553909302,0.249594897031784,0.225250348448753,0.220550268888474,0.1873689442873
2418,0.187545880675316,0.237845778465271,0.214324772357941,0.208750799298286,0.201500192284584
2419,0.183237299323082,0.204574897885323,0.216319993138313,0.200942710042,0.234739258885384
2420,0.185733631253242,0.184765070676804,0.219352036714554,0.202879846096039,0.246376112103462
2421,0.199544161558151,0.158149197697639,0.239939540624619,0.224261224269867,0.261647045612335
2422,0.210024446249008,0.141437500715256,0.251485884189606,0.224211990833282,0.261990457773209
2423,0.229460641741753,0.127904281020164,0.272595852613449,0.215414017438889,0.232206284999847
2424,0.228987574577332,0.124829962849617,0.266558676958084,0.20646521449089,0.219280481338501
2425,0.215746462345123,0.133228093385696,0.242530822753906,0.193510070443153,0.212460681796074
2426,0.201946973800659,0.139528423547745,0.236467525362968,0.185455083847046,0.224782571196556
2427,0.165638267993927,0.160434782505035,0.210411727428436,0.174238294363022,0.251474916934967
2428,0.159611389040947,0.162144437432289,0.212029933929443,0.174948051571846,0.270897567272186
2429,0.167321279644966,0.146315053105354,0.245812982320786,0.172464162111282,0.304802626371384
2430,0.17035511136055,0.145103096961975,0.259115844964981,0.186849415302277,0.308130383491516
2431,0.190067037940025,0.139486610889435,0.2755007147789,0.225421249866486,0.288613468408585
2432,0.204171240329742,0.140608832240105,0.285456389188766,0.248503118753433,0.278847336769104
2433,0.214008063077927,0.158886417746544,0.283759385347366,0.28437477350235,0.268189758062363
2434,0.230365350842476,0.167102292180061,0.288322448730469,0.279640853404999,0.260746955871582
2435,0.258785873651505,0.167921498417854,0.299394875764847,0.241393864154816,0.251616537570953
2436,0.26939731836319,0.183872997760773,0.289531886577606,0.236827969551086,0.249297872185707
2437,0.273434370756149,0.208263427019119,0.267457008361816,0.216183319687843,0.245922043919563
2438,0.258380830287933,0.215163886547089,0.254758238792419,0.226732820272446,0.241439267992973
2439,0.213842928409576,0.218533635139465,0.230482414364815,0.289001792669296,0.247290998697281
2440,0.199000835418701,0.232025429606438,0.223382994532585,0.294744074344635,0.23857419192791
2441,0.185620993375778,0.251392722129822,0.23264391720295,0.270556956529617,0.211183190345764
2442,0.183949321508408,0.247785329818726,0.246592029929161,0.240463882684708,0.219951421022415
2443,0.215918019413948,0.233821511268616,0.235902324318886,0.246248558163643,0.23586916923523
2444,0.206990852952003,0.195436596870422,0.219827607274055,0.238610401749611,0.227392509579659
2445,0.179597392678261,0.148379221558571,0.211603343486786,0.257249534130096,0.224131911993027
2446,0.162481293082237,0.164749905467033,0.218057736754417,0.299068450927734,0.213757872581482
2447,0.129939511418343,0.194155767560005,0.213603183627129,0.316886842250824,0.209122508764267
2448,0.131023362278938,0.196786686778069,0.201066792011261,0.348169147968292,0.23279632627964
2449,0.153227522969246,0.219511434435844,0.209165439009666,0.353883862495422,0.258779793977737
2450,0.200287222862244,0.222437486052513,0.231953650712967,0.32704284787178,0.257585346698761
2451,0.252229958772659,0.199095085263252,0.268125921487808,0.302349895238876,0.245030432939529
2452,0.258577048778534,0.203499495983124,0.31359988451004,0.259003460407257,0.240787357091904
2453,0.265449076890945,0.194355711340904,0.352243721485138,0.268746852874756,0.244682878255844
2454,0.256019473075867,0.176741376519203,0.368449658155441,0.271876126527786,0.257804453372955
2455,0.224881291389465,0.160788729786873,0.366684973239899,0.229823783040047,0.253686636686325
2456,0.233936756849289,0.169239327311516,0.338158547878265,0.227950543165207,0.248097360134125
2457,0.242885127663612,0.213874235749245,0.324730575084686,0.197325989603996,0.236218616366386
2458,0.238206535577774,0.246057361364365,0.316707760095596,0.154514849185944,0.204108849167824
2459,0.251971364021301,0.274678647518158,0.276004791259766,0.150397330522537,0.186609745025635
2460,0.242606937885284,0.244214400649071,0.270279854536057,0.151667043566704,0.16969445347786
2461,0.242321491241455,0.186583548784256,0.273391216993332,0.175280675292015,0.141535386443138
2462,0.246648073196411,0.158783838152885,0.241458207368851,0.215652853250504,0.141460195183754
2463,0.232624337077141,0.149007067084312,0.230915620923042,0.251558929681778,0.157783031463623
2464,0.247951358556747,0.171798393130302,0.236485093832016,0.237188324332237,0.171170398592949
2465,0.272533506155014,0.205352246761322,0.230625003576279,0.198108270764351,0.211592897772789
2466,0.245340690016747,0.147687003016472,0.264796435832977,0.188583701848984,0.256726950407028
2467,0.23563751578331,0.142593398690224,0.279081553220749,0.186185479164124,0.268624097108841
2468,0.198465034365654,0.159988015890121,0.311847180128098,0.227919608354568,0.236787408590317
2469,0.181130141019821,0.163649931550026,0.301855891942978,0.247276678681374,0.231760084629059
2470,0.191889703273773,0.219767406582832,0.208520337939262,0.236325740814209,0.222140669822693
2471,0.20989878475666,0.238965049386024,0.192982211709023,0.247460052371025,0.211427986621857
2472,0.260687351226807,0.208648845553398,0.186107069253922,0.265278398990631,0.220278009772301
2473,0.272489964962006,0.191935434937477,0.188863188028336,0.284711897373199,0.231512725353241
2474,0.260325223207474,0.16633865237236,0.275720000267029,0.337801694869995,0.248260974884033
2475,0.273749619722366,0.150493949651718,0.312228679656982,0.351513892412186,0.244368761777878
2476,0.270075023174286,0.125731021165848,0.32187095284462,0.343533366918564,0.234872475266457
2477,0.275932222604752,0.126259729266167,0.325142025947571,0.33427968621254,0.226833000779152
2478,0.327682048082352,0.159004032611847,0.324878990650177,0.272511094808578,0.1733727902174
2479,0.340403378009796,0.166792050004005,0.308288246393204,0.266331225633621,0.174309521913528
2480,0.321760565042496,0.177281737327576,0.23435178399086,0.284873008728027,0.23294723033905
2481,0.305137664079666,0.184379503130913,0.229000881314278,0.308423012495041,0.258791148662567
2482,0.271493017673492,0.176416471600533,0.251738697290421,0.407382994890213,0.298778206110001
2483,0.260777354240417,0.175401449203491,0.26880356669426,0.414403557777405,0.315373986959457
