Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1781,0.313354462385178,0.31156650185585,0.310026943683624,0.310220122337341,0.312256246805191
1782,0.31323429942131,0.3115454018116,0.308943510055542,0.309819400310516,0.312758088111877
1783,0.312222748994827,0.312173962593079,0.308603882789612,0.309034019708633,0.312367767095566
1784,0.312542200088501,0.310967981815338,0.308615535497665,0.308773964643478,0.311615765094757
1785,0.311852484941483,0.309838593006134,0.309117674827576,0.309104174375534,0.311077743768692
1786,0.311729699373245,0.308802992105484,0.309670090675354,0.309122830629349,0.311505615711212
1787,0.312978178262711,0.307067096233368,0.30996760725975,0.308894336223602,0.311889231204987
1788,0.311879992485046,0.307729065418243,0.309896647930145,0.308669030666351,0.311400264501572
1789,0.310708105564117,0.310458898544312,0.309478431940079,0.308813184499741,0.311559766530991
1790,0.31027489900589,0.310898870229721,0.309179037809372,0.308895260095596,0.311385095119476
1791,0.309853166341782,0.310218274593353,0.309125542640686,0.310150951147079,0.310660690069199
1792,0.310164570808411,0.310437768697739,0.309568792581558,0.310572415590286,0.310740500688553
1793,0.311419010162354,0.310301452875137,0.310043275356293,0.310094654560089,0.311524987220764
1794,0.311492472887039,0.310036480426788,0.310069501399994,0.309610784053802,0.311410039663315
1795,0.311257421970367,0.310873627662659,0.311060041189194,0.308231681585312,0.31130051612854
1796,0.311092734336853,0.310566306114197,0.311156541109085,0.308022409677505,0.310773432254791
1797,0.310131043195724,0.308425456285477,0.309985160827637,0.308704525232315,0.309099614620209
1798,0.310120940208435,0.30804505944252,0.309582322835922,0.309103488922119,0.308554738759995
1799,0.311022579669952,0.30806028842926,0.308623254299164,0.310124725103378,0.307620644569397
1800,0.311246961355209,0.308180809020996,0.308457553386688,0.309877008199692,0.307893246412277
1801,0.316041201353073,0.319633632898331,0.318908482789993,0.316566109657288,0.316041886806488
1802,0.316224753856659,0.319724023342133,0.31904798746109,0.316933065652847,0.31538063287735
1803,0.316614210605621,0.318790286779404,0.317881882190704,0.316981196403503,0.314692825078964
1804,0.316540390253067,0.318475842475891,0.317120164632797,0.317068129777908,0.314045995473862
1805,0.314773440361023,0.318429321050644,0.315685153007507,0.316601395606995,0.313246309757233
1806,0.314267009496689,0.317714482545853,0.314951688051224,0.316314160823822,0.312669843435287
1807,0.31492617726326,0.315798848867416,0.313977748155594,0.315908998250961,0.312220901250839
1808,0.314727336168289,0.315590649843216,0.313648998737335,0.315836220979691,0.311934620141983
1809,0.313611507415771,0.316143989562988,0.31384688615799,0.315893769264221,0.311712861061096
1810,0.31371659040451,0.315998077392578,0.31471985578537,0.316119998693466,0.311425477266312
1811,0.313701122999191,0.316494852304459,0.314993530511856,0.315824061632156,0.311928242444992
1812,0.313669443130493,0.318780571222305,0.315237492322922,0.315219014883041,0.312916100025177
1813,0.313882082700729,0.31929224729538,0.315782636404037,0.315496772527695,0.313678443431854
1814,0.314863055944443,0.318989366292953,0.31671154499054,0.31579464673996,0.315450578927994
1815,0.314899384975433,0.318534374237061,0.316779434680939,0.315969109535217,0.315901160240173
1816,0.314363598823547,0.316734105348587,0.316953837871552,0.317217320203781,0.315978437662125
1817,0.314190983772278,0.316539317369461,0.316577464342117,0.317602068185806,0.315621167421341
1818,0.31375390291214,0.31728783249855,0.314758002758026,0.317201286554337,0.313722312450409
1819,0.313521295785904,0.317249864339828,0.313818067312241,0.316946476697922,0.313040316104889
1820,0.313636660575867,0.317574828863144,0.31276923418045,0.316038221120834,0.313567280769348
1821,0.313652366399765,0.318415760993958,0.3125379383564,0.316016793251038,0.311613351106644
1822,0.313504934310913,0.318360984325409,0.31227371096611,0.316231310367584,0.311757534742355
1823,0.312655627727509,0.316608548164368,0.312396883964539,0.316542506217957,0.313313066959381
1824,0.313109040260315,0.31650373339653,0.31248414516449,0.316826850175858,0.313935965299606
1825,0.31432169675827,0.317301958799362,0.312664300203323,0.317790359258652,0.314875215291977
1826,0.31503239274025,0.317589610815048,0.313067436218262,0.318415641784668,0.315372675657272
1827,0.317289501428604,0.318607687950134,0.313611298799515,0.319302380084991,0.315498620271683
1828,0.317797034978867,0.318720519542694,0.314266920089722,0.319292366504669,0.315632879734039
1829,0.317147701978683,0.318084895610809,0.315995663404465,0.318766266107559,0.315555393695831
1830,0.315738290548325,0.317614734172821,0.31674325466156,0.318583399057388,0.315688490867615
1831,0.315389931201935,0.316972643136978,0.316393464803696,0.31768986582756,0.314985543489456
1832,0.3145931661129,0.315573215484619,0.315192818641663,0.315323203802109,0.313467860221863
1833,0.314309298992157,0.315186440944672,0.314521044492722,0.314471453428268,0.31275025010109
1834,0.31530898809433,0.315469980239868,0.312594383955002,0.314015924930573,0.31153792142868
1835,0.315134465694427,0.315174907445908,0.311570912599564,0.313705027103424,0.311087369918823
1836,0.314208924770355,0.315146297216415,0.311346262693405,0.314378798007965,0.311903119087219
1837,0.313572257757187,0.314881026744843,0.310928076505661,0.314180791378021,0.311857730150223
1838,0.312428414821625,0.313425153493881,0.310100734233856,0.313673317432404,0.310852587223053
1839,0.311783015727997,0.31320458650589,0.309785783290863,0.313294768333435,0.31102979183197
1840,0.311347097158432,0.31347981095314,0.309782832860947,0.312793225049973,0.311606258153915
1841,0.311253994703293,0.314924865961075,0.310732245445251,0.311768114566803,0.312826067209244
1842,0.310879796743393,0.314491808414459,0.310306400060654,0.31128191947937,0.312898725271225
1843,0.310510009527206,0.313929229974747,0.309419304132462,0.311120927333832,0.314175665378571
1844,0.310430407524109,0.313271760940552,0.308875948190689,0.310795575380325,0.313055992126465
1845,0.310939192771912,0.311546802520752,0.307929426431656,0.310653060674667,0.308939874172211
1846,0.310368478298187,0.309946537017822,0.306913733482361,0.310213297605515,0.307050287723541
1847,0.309601098299026,0.308529645204544,0.306200832128525,0.309847891330719,0.304988086223602
1848,0.308693557977676,0.30720666050911,0.305287510156631,0.309122443199158,0.303381443023682
1849,0.307210773229599,0.304887533187866,0.303709894418716,0.307730346918106,0.303334206342697
1850,0.305327415466309,0.303368598222733,0.30243855714798,0.306774437427521,0.302497982978821
1851,0.303215324878693,0.30231299996376,0.301300376653671,0.305888116359711,0.301422327756882
1852,0.301228195428848,0.30278417468071,0.300591737031937,0.305040448904037,0.299847334623337
1853,0.298763126134872,0.301216185092926,0.299427896738052,0.30402073264122,0.298613637685776
1854,0.294486612081528,0.298613876104355,0.298105627298355,0.303338825702667,0.297244340181351
1855,0.29266232252121,0.297002822160721,0.296793848276138,0.302099019289017,0.296040952205658
1856,0.29251167178154,0.294859260320663,0.29571270942688,0.300778865814209,0.295746475458145
1857,0.291186809539795,0.293047457933426,0.293934285640717,0.298804342746735,0.294027894735336
1858,0.291446536779404,0.293134033679962,0.291937708854675,0.295973241329193,0.29090029001236
1859,0.289872646331787,0.291351765394211,0.289646059274673,0.293594479560852,0.288839221000671
1860,0.286385834217072,0.288230240345001,0.286724418401718,0.291110157966614,0.286519467830658
1861,0.28287735581398,0.284702599048615,0.283541828393936,0.288368761539459,0.284485012292862
1862,0.280051380395889,0.28208202123642,0.280687004327774,0.285356819629669,0.281996876001358
1863,0.277114421129227,0.279144078493118,0.277751386165619,0.282171726226807,0.280279606580734
1864,0.274090468883514,0.276317626237869,0.27480086684227,0.279461234807968,0.277857273817062
1865,0.271730661392212,0.274650037288666,0.272262305021286,0.276763588190079,0.27471050620079
1866,0.268554538488388,0.271697342395782,0.269104987382889,0.273511737585068,0.271230906248093
1867,0.264360100030899,0.26701495051384,0.265865713357925,0.270830929279327,0.267866253852844
1868,0.260801702737808,0.263752073049545,0.262173593044281,0.267434388399124,0.263980954885483
1869,0.258034110069275,0.262562155723572,0.257952123880386,0.263190418481827,0.25907626748085
1870,0.254177778959274,0.258640974760056,0.253385543823242,0.258597284555435,0.25422739982605
1871,0.25027921795845,0.253005266189575,0.248536571860313,0.253763049840927,0.249467998743057
1872,0.245402976870537,0.248671814799309,0.243336603045464,0.248693078756332,0.244285926222801
1873,0.240712821483612,0.243388324975967,0.237880274653435,0.243506267666817,0.239188566803932
1874,0.23549185693264,0.236207634210587,0.232202187180519,0.238145276904106,0.23390606045723
1875,0.230126067996025,0.22975991666317,0.226400181651115,0.232201337814331,0.228468164801598
1876,0.224783331155777,0.223974376916885,0.219702899456024,0.225632831454277,0.223622292280197
1877,0.219329923391342,0.218013361096382,0.214251637458801,0.219793558120728,0.21767857670784
1878,0.213438108563423,0.210494726896286,0.209006726741791,0.213698789477348,0.210397750139236
1879,0.207505688071251,0.204928874969482,0.204280182719231,0.207793012261391,0.204406380653381
1880,0.201763957738876,0.201001226902008,0.200566664338112,0.202363565564156,0.198752522468567
1881,0.195793092250824,0.197039917111397,0.19732241332531,0.197456702589989,0.192259505391121
1882,0.188747748732567,0.192400172352791,0.192274004220963,0.191375598311424,0.187442928552628
1883,0.18201856315136,0.187354609370232,0.186367079615593,0.18445697426796,0.182462379336357
1884,0.175607517361641,0.181982412934303,0.179991170763969,0.178225696086884,0.177316710352898
1885,0.169119819998741,0.175555109977722,0.171340048313141,0.171818494796753,0.172087326645851
1886,0.163084328174591,0.169629693031311,0.164877027273178,0.16580992937088,0.166802704334259
1887,0.157066658139229,0.163757652044296,0.158749982714653,0.159966647624969,0.161347165703773
1888,0.151661962270737,0.157662212848663,0.153186336159706,0.154348596930504,0.156055688858032
1889,0.146523758769035,0.150647103786469,0.14863683283329,0.148523345589638,0.150775194168091
1890,0.14171102643013,0.144738286733627,0.14373867213726,0.143274217844009,0.145294174551964
1891,0.136689692735672,0.138904273509979,0.139206439256668,0.138219207525253,0.139444053173065
1892,0.133950024843216,0.134014114737511,0.134356245398521,0.133912175893784,0.133900552988052
1893,0.130059465765953,0.129320055246353,0.128546133637428,0.129334270954132,0.128740355372429
1894,0.12569560110569,0.124719813466072,0.124591179192066,0.12639918923378,0.124324344098568
1895,0.121933877468109,0.120629146695137,0.120022371411324,0.122434295713902,0.119810253381729
1896,0.118683412671089,0.117189891636372,0.114917226135731,0.11848209798336,0.115628585219383
1897,0.114348381757736,0.113236151635647,0.111096367239952,0.11447935551405,0.112173534929752
1898,0.1094601303339,0.109051808714867,0.108288146555424,0.109623216092587,0.109211206436157
1899,0.105427123606205,0.105654790997505,0.104987040162086,0.105792544782162,0.106005683541298
1900,0.100467756390572,0.102243728935719,0.102132685482502,0.10273265838623,0.103648252785206
1901,0.0966738387942314,0.0990580692887306,0.0991660878062248,0.0994521677494049,0.100962109863758
1902,0.0940483063459396,0.0964292362332344,0.0957163572311401,0.0957793593406677,0.0978795662522316
1903,0.0919677540659904,0.0944380909204483,0.0928818136453629,0.0938239097595215,0.0948508381843567
1904,0.088653527200222,0.0923315137624741,0.0899565145373344,0.0916845202445984,0.090944416821003
1905,0.0866732075810432,0.0905527174472809,0.0884077101945877,0.0891572013497353,0.0886751040816307
1906,0.0852066650986671,0.0888050943613052,0.0867377445101738,0.0873502716422081,0.0864424630999565
1907,0.0847048759460449,0.0877752602100372,0.0857130512595177,0.0863933935761452,0.0839738771319389
1908,0.0833102613687515,0.086361438035965,0.0841436386108398,0.0850703343749046,0.0822344720363617
1909,0.0821086689829826,0.0844538360834122,0.0826889798045158,0.0839706212282181,0.0819065049290657
1910,0.0813121870160103,0.0830249637365341,0.0811480432748795,0.0826853141188622,0.0809173882007599
1911,0.0803841650485992,0.0818159058690071,0.0788548141717911,0.0813251808285713,0.0796250328421593
1912,0.0790692791342735,0.0809024125337601,0.0775743052363396,0.0801196470856667,0.0788531452417374
1913,0.0780762881040573,0.0805335566401482,0.0765623897314072,0.0787854567170143,0.0785020068287849
1914,0.0774537026882172,0.0796483084559441,0.076331615447998,0.0774030163884163,0.0779283791780472
1915,0.0750626102089882,0.079442523419857,0.0769894272089005,0.0769032984972,0.0781787857413292
1916,0.0736957564949989,0.0790816321969032,0.0769154727458954,0.0767066031694412,0.0765647143125534
1917,0.0733652040362358,0.0789593160152435,0.0766045898199081,0.0767075791954994,0.0759048908948898
1918,0.074646919965744,0.0792992115020752,0.076167605817318,0.078009121119976,0.0753305703401566
1919,0.074341781437397,0.0791954100131989,0.0756839066743851,0.0776584595441818,0.0746826902031898
1920,0.0742597803473473,0.0793803483247757,0.0743483230471611,0.0762481614947319,0.0743550509214401
1921,0.0740634277462959,0.0788610726594925,0.0741359069943428,0.0756915435194969,0.0739078000187874
1922,0.0728333592414856,0.0772131234407425,0.0748128518462181,0.0746472254395485,0.0728662684559822
1923,0.0720332115888596,0.0766470283269882,0.0749129205942154,0.0738210901618004,0.0724092051386833
1924,0.0715601295232773,0.076326884329319,0.0755046010017395,0.073056124150753,0.0719804242253304
1925,0.0714072436094284,0.0757290422916412,0.0754962489008904,0.0735574886202812,0.0722023248672485
1926,0.0708623826503754,0.0765145942568779,0.0748126730322838,0.0738061890006065,0.0725177749991417
1927,0.0700992494821548,0.0763292089104652,0.0738451182842255,0.0736050456762314,0.0727249756455421
1928,0.0699822828173637,0.0760733932256699,0.0731168538331985,0.0737127438187599,0.0729742422699928
1929,0.0704143270850182,0.0755647718906403,0.0721061900258064,0.0742843523621559,0.0730444267392159
1930,0.070874772965908,0.0752140507102013,0.0716045647859573,0.0746166929602623,0.073234461247921
1931,0.0720051229000092,0.0742560550570488,0.071303091943264,0.0748122707009315,0.0738269910216331
1932,0.072358675301075,0.0742737278342247,0.0711320489645004,0.0749503076076508,0.0740467235445976
