Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2265,0.267559915781021,0.271796047687531,0.258057743310928,0.267825186252594,0.27582922577858
2266,0.267078250646591,0.269952327013016,0.261010825634003,0.268625766038895,0.273344725370407
2267,0.265249133110046,0.265383869409561,0.269963175058365,0.271172225475311,0.268387198448181
2268,0.264909595251083,0.262892663478851,0.271503657102585,0.270765274763107,0.264925718307495
2269,0.262163639068604,0.261798799037933,0.269772678613663,0.270988315343857,0.259931355714798
2270,0.262500375509262,0.260636389255524,0.270477324724197,0.269847512245178,0.259232223033905
2271,0.265721768140793,0.258847922086716,0.269579589366913,0.266187608242035,0.261244624853134
2272,0.268201023340225,0.259841591119766,0.266639590263367,0.261056303977966,0.261425316333771
2273,0.269881457090378,0.262877851724625,0.265370845794678,0.259259730577469,0.266346365213394
2274,0.266636729240417,0.261965334415436,0.266463249921799,0.254770755767822,0.270789682865143
2275,0.27018791437149,0.263047814369202,0.261046260595322,0.253316462039948,0.27022448182106
2276,0.269259095191956,0.262183248996735,0.257898330688477,0.252977550029755,0.269588619470596
2277,0.266429334878922,0.258555978536606,0.262461125850677,0.254597306251526,0.265836238861084
2278,0.269977957010269,0.261651307344437,0.258823454380035,0.259474664926529,0.260931819677353
2279,0.266226172447205,0.265131622552872,0.256271332502365,0.262387692928314,0.264713495969772
2280,0.261697947978973,0.268419742584229,0.25982141494751,0.260344505310059,0.270462810993195
2281,0.258723944425583,0.272105842828751,0.258097976446152,0.253984719514847,0.276581436395645
2282,0.254829943180084,0.269996404647827,0.259506464004517,0.246864438056946,0.282907217741013
2283,0.25132155418396,0.267200738191605,0.261288702487946,0.243574559688568,0.278123259544373
2284,0.251631617546082,0.260239452123642,0.257144689559937,0.245960503816605,0.269750863313675
2285,0.256929069757462,0.25537770986557,0.259065955877304,0.252842098474503,0.263368010520935
2286,0.260789692401886,0.257351517677307,0.263852268457413,0.260617315769196,0.257315456867218
2287,0.262613117694855,0.256554067134857,0.262430816888809,0.26020285487175,0.255865216255188
2288,0.264271527528763,0.258660346269608,0.263308793306351,0.25724646449089,0.256919294595718
2289,0.260368913412094,0.259991526603699,0.26935738325119,0.258254855871201,0.260377317667007
2290,0.252847582101822,0.253511220216751,0.26904222369194,0.255774140357971,0.264883697032928
2291,0.251789450645447,0.25010535120964,0.268198549747467,0.257438123226166,0.266607731580734
2292,0.254350066184998,0.25373974442482,0.272115439176559,0.263820767402649,0.271200835704803
2293,0.254565894603729,0.254718899726868,0.264256983995438,0.261472404003143,0.271203339099884
2294,0.258671998977661,0.256592482328415,0.253322243690491,0.260461032390594,0.267997294664383
2295,0.25862118601799,0.259582251310349,0.253783106803894,0.260699689388275,0.271021753549576
2296,0.248987480998039,0.253989070653915,0.251747012138367,0.259434431791306,0.273113936185837
2297,0.244118183851242,0.254086583852768,0.250945240259171,0.260575920343399,0.276843935251236
2298,0.237883135676384,0.254765301942825,0.255265414714813,0.258244961500168,0.281152009963989
2299,0.235320314764977,0.250831484794617,0.252995580434799,0.255553990602493,0.286445438861847
2300,0.242483422160149,0.255352050065994,0.252223253250122,0.252362012863159,0.293501824140549
2301,0.248093545436859,0.255873650312424,0.250804245471954,0.249891459941864,0.29550564289093
2302,0.253970056772232,0.25383460521698,0.246037304401398,0.245593294501305,0.295406639575958
2303,0.261190325021744,0.255378931760788,0.243390768766403,0.242407247424126,0.294399201869965
2304,0.272392243146896,0.259900122880936,0.240325480699539,0.240895509719849,0.285367548465729
2305,0.277238994836807,0.263282656669617,0.239249110221863,0.239424452185631,0.282380044460297
2306,0.281166344881058,0.271241128444672,0.240912318229675,0.235223531723022,0.287288755178452
2307,0.277355641126633,0.271637260913849,0.241192549467087,0.237359613180161,0.285420715808868
2308,0.260941565036774,0.265634715557098,0.240731433033943,0.246334746479988,0.282256364822388
2309,0.251884967088699,0.261413305997849,0.243351384997368,0.248856782913208,0.278111070394516
2310,0.242011800408363,0.253939002752304,0.245125487446785,0.253514647483826,0.266193687915802
2311,0.23884154856205,0.248598977923393,0.24963653087616,0.253598630428314,0.257835626602173
2312,0.244149327278137,0.245790675282478,0.263459235429764,0.241371840238571,0.249101042747498
2313,0.24615666270256,0.242362752556801,0.269203782081604,0.242612898349762,0.244961127638817
2314,0.249490365386009,0.238547965884209,0.271351128816605,0.248619705438614,0.244156241416931
2315,0.247646898031235,0.232256457209587,0.275671243667603,0.258821725845337,0.244109719991684
2316,0.247046232223511,0.229737266898155,0.269866734743118,0.268307209014893,0.249714657664299
2317,0.243600964546204,0.231504157185555,0.257255256175995,0.270187318325043,0.253524601459503
2318,0.241233378648758,0.233782067894936,0.252157241106033,0.268291026353836,0.249254733324051
2319,0.244115874171257,0.240700125694275,0.246629357337952,0.256427675485611,0.250215619802475
2320,0.249958679080009,0.246304526925087,0.247477024793625,0.248760268092155,0.244841247797012
2321,0.255499988794327,0.251141846179962,0.251279503107071,0.248235136270523,0.241685897111893
2322,0.256616801023483,0.25680610537529,0.253407865762711,0.242736488580704,0.244183585047722
2323,0.256577402353287,0.252721667289734,0.250600397586823,0.242343634366989,0.244249701499939
2324,0.259805858135223,0.248816475272179,0.248764753341675,0.246174246072769,0.251153439283371
2325,0.264838188886642,0.251948952674866,0.256790190935135,0.25630909204483,0.256960541009903
2326,0.262252748012543,0.253870069980621,0.256277740001678,0.264916777610779,0.261164247989655
2327,0.256673842668533,0.254057794809341,0.261153668165207,0.271423071622849,0.262121200561523
2328,0.254619091749191,0.252420544624329,0.264716446399689,0.282866448163986,0.258939504623413
2329,0.245231464505196,0.24786488711834,0.249803140759468,0.279563099145889,0.254148304462433
2330,0.239663183689117,0.236234158277512,0.239466905593872,0.272470086812973,0.249442651867867
2331,0.246129021048546,0.226882442831993,0.233383670449257,0.269451558589935,0.256782114505768
2332,0.257167458534241,0.225122272968292,0.231912851333618,0.259493440389633,0.262475341558456
2333,0.261561870574951,0.221955969929695,0.239093199372292,0.25623419880867,0.262480854988098
2334,0.261177361011505,0.222646698355675,0.247458636760712,0.260757654905319,0.271134495735168
2335,0.263824015855789,0.230739235877991,0.247644945979118,0.263227969408035,0.278752654790878
2336,0.252103179693222,0.240250185132027,0.243654191493988,0.263805329799652,0.27916345000267
2337,0.243718728423119,0.244784310460091,0.240793168544769,0.268231630325317,0.281859666109085
2338,0.245716944336891,0.250436723232269,0.244094625115395,0.269113153219223,0.283719956874847
2339,0.248764231801033,0.259599953889847,0.255708813667297,0.266881823539734,0.279202848672867
2340,0.260559558868408,0.263113409280777,0.261006057262421,0.271628201007843,0.278739839792252
2341,0.262393087148666,0.268011838197708,0.270224511623383,0.270552575588226,0.285093456506729
2342,0.262920528650284,0.267975300550461,0.269680052995682,0.266264855861664,0.287971913814545
2343,0.261738300323486,0.261719465255737,0.251172780990601,0.263112872838974,0.277594655752182
2344,0.253995418548584,0.260293543338776,0.244880899786949,0.254271119832993,0.264972537755966
2345,0.257021993398666,0.246802926063538,0.234060242772102,0.24655844271183,0.260131597518921
2346,0.264021843671799,0.248832732439041,0.228932455182076,0.236793890595436,0.257646948099136
2347,0.258453220129013,0.253808915615082,0.243271887302399,0.228506118059158,0.262970209121704
2348,0.246691763401031,0.245543137192726,0.244543746113777,0.231385633349419,0.27243447303772
2349,0.238016709685326,0.262931078672409,0.243502259254456,0.235858246684074,0.27340093255043
2350,0.222019076347351,0.26396507024765,0.254388481378555,0.246135860681534,0.270352602005005
2351,0.223515778779984,0.262186467647552,0.265031546354294,0.264073640108109,0.270444959402084
2352,0.237134173512459,0.277543962001801,0.279396414756775,0.26833438873291,0.2707180082798
2353,0.23819574713707,0.272979736328125,0.290261536836624,0.271428674459457,0.270968198776245
2354,0.242501050233841,0.265775859355927,0.294803112745285,0.286968439817429,0.276832967996597
2355,0.24154044687748,0.260855466127396,0.291351407766342,0.293246448040009,0.284270793199539
2356,0.230553224682808,0.248176410794258,0.276321530342102,0.305541545152664,0.281992226839066
2357,0.222126737236977,0.238348945975304,0.259565562009811,0.308398187160492,0.274581879377365
2358,0.221647664904594,0.229204773902893,0.238986179232597,0.278193235397339,0.266095489263535
2359,0.229855418205261,0.222199156880379,0.216159835457802,0.258705168962479,0.253090113401413
2360,0.238849028944969,0.225375786423683,0.205448165535927,0.242222651839256,0.240684017539024
2361,0.256314814090729,0.216289013624191,0.208325043320656,0.223980560898781,0.239778250455856
2362,0.271834045648575,0.218759372830391,0.215482607483864,0.234597712755203,0.253129422664642
2363,0.26899716258049,0.232772707939148,0.23341278731823,0.242742747068405,0.261438131332397
2364,0.266811102628708,0.228709995746613,0.250295132398605,0.243999391794205,0.268050581216812
2365,0.258143395185471,0.235037907958031,0.252176582813263,0.263203471899033,0.272540539503098
2366,0.250964283943176,0.235734909772873,0.252023279666901,0.269766092300415,0.268491744995117
2367,0.243035465478897,0.227478504180908,0.242966368794441,0.267994910478592,0.245048090815544
2368,0.231739342212677,0.22688952088356,0.233881726861,0.265801668167114,0.241157576441765
2369,0.214035078883171,0.229282721877098,0.219550594687462,0.25876995921135,0.244075298309326
2370,0.210316747426987,0.23048035800457,0.216743499040604,0.257623940706253,0.239956393837929
2371,0.208963364362717,0.236020863056183,0.214862242341042,0.260011583566666,0.235626444220543
2372,0.211825385689735,0.237433418631554,0.216077297925949,0.257879614830017,0.236415982246399
2373,0.227246150374413,0.234252914786339,0.223561033606529,0.255679875612259,0.234392777085304
2374,0.240558609366417,0.236943647265434,0.228947624564171,0.247790545225143,0.243966475129128
2375,0.254494071006775,0.24492222070694,0.240845486521721,0.227101549506187,0.272097885608673
2376,0.255960822105408,0.249893188476562,0.238811492919922,0.221949145197868,0.28020441532135
2377,0.255742371082306,0.257789850234985,0.229482993483543,0.224661812186241,0.280926078557968
2378,0.255817830562592,0.263289242982864,0.228413671255112,0.230208337306976,0.285175561904907
2379,0.24063715338707,0.261150538921356,0.216179832816124,0.24261762201786,0.281860768795013
2380,0.243905276060104,0.260381311178207,0.22315514087677,0.260378062725067,0.284898221492767
2381,0.270869344472885,0.263915032148361,0.253247976303101,0.294166415929794,0.294090658426285
2382,0.274413466453552,0.258059203624725,0.25571796298027,0.297704875469208,0.294575423002243
2383,0.271306484937668,0.242696940898895,0.253488481044769,0.295263320207596,0.291481614112854
2384,0.26454284787178,0.243265941739082,0.244992211461067,0.285724550485611,0.28758692741394
2385,0.240502670407295,0.246652156114578,0.217149406671524,0.24572741985321,0.280144721269608
2386,0.225336030125618,0.248145252466202,0.215740442276001,0.232827827334404,0.275205880403519
2387,0.206470668315887,0.258851438760757,0.226630941033363,0.228627666831017,0.265871524810791
2388,0.206010550260544,0.266748249530792,0.234988421201706,0.230415225028992,0.265073329210281
2389,0.216086626052856,0.267059147357941,0.255975753068924,0.243642464280128,0.269899785518646
2390,0.224093437194824,0.27533021569252,0.252878308296204,0.256480902433395,0.276929199695587
2391,0.255669564008713,0.30296203494072,0.230681031942368,0.28081002831459,0.295002222061157
2392,0.260315179824829,0.303688764572144,0.223385944962502,0.286609560251236,0.303486496210098
2393,0.247980460524559,0.288596004247665,0.209548711776733,0.282700747251511,0.313877791166306
2394,0.241834357380867,0.280130982398987,0.210967347025871,0.274510115385056,0.309658616781235
2395,0.220537066459656,0.257205158472061,0.232991680502892,0.254447937011719,0.286973267793655
2396,0.219788014888763,0.247379153966904,0.243237540125847,0.249505266547203,0.280128479003906
2397,0.230820640921593,0.248509794473648,0.255243748426437,0.255654692649841,0.26870983839035
2398,0.238053679466248,0.245997458696365,0.259431004524231,0.253023058176041,0.266429483890533
2399,0.259955048561096,0.239616468548775,0.260765969753265,0.250673055648804,0.28127458691597
2400,0.25979670882225,0.234491005539894,0.249446794390678,0.242827266454697,0.285852372646332
2401,0.248176842927933,0.231551125645638,0.216695666313171,0.219938740134239,0.294674903154373
2402,0.23749090731144,0.235288724303246,0.211683034896851,0.20648504793644,0.287416517734528
2403,0.21327731013298,0.251406013965607,0.212094321846962,0.192504450678825,0.264998704195023
2404,0.201705574989319,0.256160259246826,0.219057232141495,0.191077992320061,0.25812503695488
2405,0.186989665031433,0.256237715482712,0.254758805036545,0.199950948357582,0.238962709903717
2406,0.183671027421951,0.256082653999329,0.260407865047455,0.212965399026871,0.2390938103199
2407,0.189888656139374,0.246951133012772,0.249867260456085,0.247226759791374,0.26597934961319
2408,0.198241382837296,0.239686235785484,0.242983087897301,0.256420224905014,0.272052109241486
2409,0.22426775097847,0.235485523939133,0.216361477971077,0.251758307218552,0.277557551860809
2410,0.239828318357468,0.235109522938728,0.219561964273453,0.258478373289108,0.280873000621796
2411,0.257621616125107,0.229639679193497,0.251810729503632,0.255694895982742,0.271565288305283
2412,0.260485738515854,0.230289608240128,0.251133322715759,0.253839612007141,0.271346628665924
2413,0.243340864777565,0.245067179203033,0.243435502052307,0.26991081237793,0.274921327829361
2414,0.244883134961128,0.250840932130814,0.23939323425293,0.262827068567276,0.280495315790176
2415,0.24449922144413,0.255301803350449,0.211156770586967,0.223922342061996,0.284640550613403
2416,0.244723618030548,0.253506481647491,0.200093284249306,0.216457694768906,0.296819567680359
2417,0.269972950220108,0.246086150407791,0.210406348109245,0.221011489629745,0.332144469022751
