Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2299,0.223794087767601,0.22805655002594,0.215936422348022,0.20470829308033,0.20694375038147
2300,0.22197824716568,0.229769557714462,0.20607003569603,0.204642668366432,0.208860710263252
2301,0.216230258345604,0.22638638317585,0.20141564309597,0.208616152405739,0.210373252630234
2302,0.216071829199791,0.231460422277451,0.199916496872902,0.211687728762627,0.213316142559052
2303,0.217080727219582,0.232769027352333,0.199462622404099,0.214801698923111,0.215235635638237
2304,0.223687499761581,0.235423296689987,0.200488865375519,0.2233866751194,0.218679293990135
2305,0.226179778575897,0.237274140119553,0.204725697636604,0.224773660302162,0.218457877635956
2306,0.229410290718079,0.235335171222687,0.214087218046188,0.218677029013634,0.212226033210754
2307,0.226972490549088,0.233621656894684,0.219180852174759,0.218845635652542,0.213151097297668
2308,0.218506440520287,0.232948169112206,0.226582393050194,0.217722117900848,0.217723652720451
2309,0.210439845919609,0.230926468968391,0.228982374072075,0.216354161500931,0.217479512095451
2310,0.195877015590668,0.226515054702759,0.226351797580719,0.223037496209145,0.222213685512543
2311,0.192934706807137,0.224460303783417,0.223901242017746,0.222061708569527,0.220963150262833
2312,0.193324893712997,0.2249546200037,0.218909293413162,0.212403848767281,0.208010211586952
2313,0.198806673288345,0.221837013959885,0.2151939868927,0.211598932743073,0.203995048999786
2314,0.216737732291222,0.216524392366409,0.209887593984604,0.213135302066803,0.202810496091843
2315,0.226946026086807,0.215390533208847,0.205675303936005,0.209094196557999,0.202450856566429
2316,0.225918635725975,0.210868686437607,0.211367771029472,0.215043663978577,0.200883790850639
2317,0.235035121440887,0.213489800691605,0.21115830540657,0.220138907432556,0.205977037549019
2318,0.238687604665756,0.215694725513458,0.21467487514019,0.217791855335236,0.210782408714294
2319,0.239070951938629,0.219505473971367,0.226769313216209,0.219011276960373,0.20999801158905
2320,0.254364371299744,0.225687652826309,0.231236308813095,0.218658626079559,0.211439907550812
2321,0.26283124089241,0.22374501824379,0.236780524253845,0.222610786557198,0.215394333004951
2322,0.258170962333679,0.222944855690002,0.239656120538712,0.231169849634171,0.213451892137527
2323,0.25369781255722,0.217248275876045,0.237609758973122,0.230907559394836,0.210247084498405
2324,0.242563381791115,0.210755228996277,0.234328269958496,0.221589833498001,0.211520090699196
2325,0.230407223105431,0.208141565322876,0.227561518549919,0.210088059306145,0.212971478700638
2326,0.231270223855972,0.212363436818123,0.227246910333633,0.205671295523643,0.213598027825356
2327,0.235837250947952,0.215207785367966,0.226930871605873,0.202033385634422,0.21890963613987
2328,0.233860611915588,0.209897726774216,0.221487656235695,0.206005841493607,0.222157672047615
2329,0.232889205217361,0.214205205440521,0.225561872124672,0.217919364571571,0.222941175103188
2330,0.231403857469559,0.212637558579445,0.230656385421753,0.217500492930412,0.236739829182625
2331,0.227669134736061,0.209602057933807,0.232680082321167,0.216687053442001,0.242106631398201
2332,0.224865153431892,0.219135284423828,0.237580895423889,0.220629960298538,0.236993208527565
2333,0.227998360991478,0.219787538051605,0.234077408909798,0.222327366471291,0.230818420648575
2334,0.22945237159729,0.213731840252876,0.227811500430107,0.213244780898094,0.213542118668556
2335,0.221159741282463,0.213435173034668,0.217125207185745,0.207618832588196,0.209598690271378
2336,0.223695144057274,0.216199442744255,0.207075536251068,0.206915199756622,0.214739888906479
2337,0.225803226232529,0.216179385781288,0.212176978588104,0.1993318349123,0.220006451010704
2338,0.219468414783478,0.220990687608719,0.215064913034439,0.198729231953621,0.229963973164558
2339,0.221147015690804,0.231067448854446,0.221156001091003,0.194970816373825,0.220410034060478
2340,0.222154930233955,0.236895591020584,0.236958906054497,0.198514059185982,0.214323669672012
2341,0.221077099442482,0.238913908600807,0.236012935638428,0.207524985074997,0.220370158553123
2342,0.224666595458984,0.236809119582176,0.227086544036865,0.214323624968529,0.212601348757744
2343,0.229458287358284,0.23019728064537,0.224620401859283,0.231169059872627,0.212479487061501
2344,0.232962623238564,0.219064116477966,0.216611936688423,0.236108839511871,0.216341450810432
2345,0.228320494294167,0.209780812263489,0.210552483797073,0.233480244874954,0.209074646234512
2346,0.213056176900864,0.209513008594513,0.212497904896736,0.239761799573898,0.20993834733963
2347,0.198621928691864,0.212216913700104,0.218520507216454,0.242867141962051,0.213082626461983
2348,0.19363871216774,0.210775017738342,0.230786740779877,0.241922065615654,0.211092904210091
2349,0.187566816806793,0.206154480576515,0.235593438148499,0.23286035656929,0.215111121535301
2350,0.179636642336845,0.201018452644348,0.229789510369301,0.222933948040009,0.215272203087807
2351,0.188741907477379,0.195994570851326,0.224553123116493,0.215975493192673,0.214619994163513
2352,0.19410714507103,0.198324173688889,0.215873509645462,0.208165287971497,0.214526802301407
2353,0.193590566515923,0.206850811839104,0.213339433073997,0.214804396033287,0.215922966599464
2354,0.217477604746819,0.216414526104927,0.230084642767906,0.222769916057587,0.219917789101601
2355,0.23860028386116,0.225773870944977,0.234824597835541,0.228835254907608,0.219791308045387
2356,0.238188192248344,0.228395774960518,0.224851116538048,0.234752997756004,0.215386956930161
2357,0.238796100020409,0.232681691646576,0.223798990249634,0.227375045418739,0.205668717622757
2358,0.227119863033295,0.232440561056137,0.21398551762104,0.210078597068787,0.198490142822266
2359,0.212815895676613,0.225588887929916,0.214018806815147,0.193605840206146,0.192441180348396
2360,0.215840622782707,0.215415209531784,0.233970820903778,0.188978716731071,0.193571299314499
2361,0.209440723061562,0.197616934776306,0.242105811834335,0.188981771469116,0.203434959053993
2362,0.200428828597069,0.192401081323624,0.255591660737991,0.192457735538483,0.208914935588837
2363,0.193744003772736,0.189346835017204,0.262271612882614,0.201311334967613,0.203597739338875
2364,0.173544511198997,0.189549788832664,0.2403853982687,0.208056032657623,0.199641644954681
2365,0.166581362485886,0.203899770975113,0.232350051403046,0.215293765068054,0.198977470397949
2366,0.168904080986977,0.215142816305161,0.223178133368492,0.218796461820602,0.197723492980003
2367,0.180440738797188,0.226887747645378,0.200810983777046,0.224932536482811,0.203251481056213
2368,0.190000832080841,0.235161244869232,0.197698339819908,0.22542604804039,0.203634262084961
2369,0.216670051217079,0.250125646591187,0.212369441986084,0.213505432009697,0.198746353387833
2370,0.222509920597076,0.247630715370178,0.21379591524601,0.21180585026741,0.192614451050758
2371,0.218580067157745,0.222364515066147,0.220925733447075,0.216481626033783,0.181662827730179
2372,0.221317544579506,0.219062775373459,0.22172537446022,0.218715652823448,0.172885447740555
2373,0.216887027025223,0.218673646450043,0.214055523276329,0.224780023097992,0.162491470575333
2374,0.209224447607994,0.218021035194397,0.210528820753098,0.227707982063293,0.163771703839302
2375,0.204862579703331,0.236800447106361,0.202220365405083,0.228813901543617,0.170285195112228
2376,0.196386426687241,0.230559229850769,0.196594372391701,0.223780870437622,0.178872436285019
2377,0.174316883087158,0.208952531218529,0.195501208305359,0.211303204298019,0.196999356150627
2378,0.17071333527565,0.196121335029602,0.196270629763603,0.212153449654579,0.206790119409561
2379,0.175848484039307,0.171790018677711,0.19527892768383,0.216031461954117,0.219033733010292
2380,0.182625845074654,0.163275450468063,0.208881288766861,0.21788202226162,0.22672127187252
2381,0.198759660124779,0.15971340239048,0.234359800815582,0.229992210865021,0.2343959659338
2382,0.205055549740791,0.156892344355583,0.244133293628693,0.22350050508976,0.232518389821053
2383,0.214195191860199,0.164144799113274,0.256029963493347,0.198240354657173,0.210481315851212
2384,0.213895887136459,0.172844395041466,0.261304676532745,0.191791132092476,0.206381618976593
2385,0.202881425619125,0.187124997377396,0.25649106502533,0.194855511188507,0.206430926918983
2386,0.204110667109489,0.204435676336288,0.255802005529404,0.198208659887314,0.208273723721504
2387,0.207589209079742,0.230848431587219,0.26253405213356,0.211606413125992,0.227028757333755
2388,0.209668070077896,0.237382963299751,0.258927822113037,0.21375335752964,0.229686126112938
2389,0.218444466590881,0.230235829949379,0.238143652677536,0.191727742552757,0.221671402454376
2390,0.215227976441383,0.233910158276558,0.230455607175827,0.193492114543915,0.217837661504745
2391,0.199372068047523,0.232750207185745,0.22226420044899,0.216379374265671,0.2127905189991
2392,0.190132021903992,0.231806144118309,0.219218865036964,0.220576480031013,0.204285219311714
2393,0.181044831871986,0.24291355907917,0.232175290584564,0.236729890108109,0.191711723804474
2394,0.17879556119442,0.242209419608116,0.232368782162666,0.238321080803871,0.181987822055817
2395,0.179361090064049,0.230940937995911,0.229141518473625,0.206581920385361,0.166844576597214
2396,0.182181239128113,0.226105138659477,0.222586199641228,0.20349982380867,0.164703175425529
2397,0.191530391573906,0.217704519629478,0.200579196214676,0.214287921786308,0.169774577021599
2398,0.192441508173943,0.215515092015266,0.192998051643372,0.213071331381798,0.178282827138901
2399,0.19271782040596,0.209311977028847,0.186374098062515,0.222876444458961,0.200626626610756
2400,0.194763481616974,0.212160483002663,0.191115096211433,0.224416360259056,0.210895612835884
2401,0.195806607604027,0.237131953239441,0.216316193342209,0.208082109689713,0.215924888849258
2402,0.191705852746964,0.235739335417747,0.228861704468727,0.207772240042686,0.226025834679604
2403,0.185335695743561,0.230501875281334,0.248833060264587,0.210324749350548,0.24288184940815
2404,0.176934376358986,0.219148471951485,0.259999632835388,0.218888714909554,0.239329278469086
2405,0.150285616517067,0.175574630498886,0.264528334140778,0.248881816864014,0.236348778009415
2406,0.152616739273071,0.166179865598679,0.260007321834564,0.252370804548264,0.220651209354401
2407,0.179459631443024,0.170822963118553,0.239396631717682,0.249543741345406,0.163518935441971
2408,0.193053111433983,0.171708106994629,0.22555436193943,0.240865409374237,0.143576443195343
2409,0.21678926050663,0.190050229430199,0.194466263055801,0.202063336968422,0.137717142701149
2410,0.224867433309555,0.197963178157806,0.188400506973267,0.194444939494133,0.136883273720741
2411,0.213615253567696,0.205515682697296,0.205512598156929,0.207749277353287,0.162622198462486
2412,0.211737871170044,0.211350902915001,0.215731844305992,0.205726996064186,0.162035524845123
2413,0.21736267209053,0.21117827296257,0.241859748959541,0.210246682167053,0.14734710752964
2414,0.219749137759209,0.214238569140434,0.253972172737122,0.200797528028488,0.143437996506691
2415,0.226940244436264,0.214516848325729,0.258846640586853,0.167756468057632,0.134261697530746
2416,0.215525880455971,0.212593987584114,0.260089367628098,0.157961890101433,0.133291363716125
2417,0.183016747236252,0.206349909305573,0.247431233525276,0.15275439620018,0.139429911971092
2418,0.165282532572746,0.214621126651764,0.245393887162209,0.166731894016266,0.153385296463966
2419,0.136843308806419,0.232934340834618,0.241026446223259,0.206931874155998,0.16993673145771
2420,0.128700464963913,0.240275472402573,0.241021573543549,0.231292918324471,0.186358779668808
2421,0.144959717988968,0.258970201015472,0.254740238189697,0.261020600795746,0.224713236093521
2422,0.156297832727432,0.259265780448914,0.258255004882812,0.277791768312454,0.233883529901505
2423,0.172883376479149,0.241287499666214,0.261160850524902,0.283739447593689,0.22654764354229
2424,0.181563824415207,0.232475832104683,0.261637300252914,0.288284540176392,0.222088813781738
2425,0.18737068772316,0.225071117281914,0.263912737369537,0.293043971061707,0.208467796444893
2426,0.195007517933846,0.221342712640762,0.24753800034523,0.283991426229477,0.185183182358742
2427,0.203483790159225,0.209673538804054,0.210382461547852,0.258024513721466,0.144712090492249
2428,0.210282489657402,0.199120387434959,0.193264052271843,0.244918584823608,0.132089883089066
2429,0.222339570522308,0.193027481436729,0.171554088592529,0.221364825963974,0.111023530364037
2430,0.228028386831284,0.177901849150658,0.159997895359993,0.224978312849998,0.132278054952621
2431,0.223080068826675,0.15598127245903,0.166896626353264,0.247170567512512,0.20519357919693
2432,0.220030039548874,0.153564795851707,0.166799575090408,0.252035200595856,0.233049601316452
2433,0.215209454298019,0.157353326678276,0.161243945360184,0.267477035522461,0.271352261304855
2434,0.20905627310276,0.167917475104332,0.160990491509438,0.276538580656052,0.270998686552048
2435,0.201883986592293,0.191867023706436,0.172230258584023,0.280494540929794,0.220756337046623
2436,0.197020560503006,0.207674220204353,0.17061810195446,0.282745152711868,0.209873497486115
2437,0.203609824180603,0.225678145885468,0.156648769974709,0.287996500730515,0.197629734873772
2438,0.183891788125038,0.235567092895508,0.170262664556503,0.276090890169144,0.198541298508644
2439,0.136984184384346,0.252361953258514,0.188808023929596,0.242363587021828,0.237392514944077
2440,0.120618313550949,0.251751512289047,0.210567697882652,0.218825325369835,0.233300223946571
2441,0.0960908606648445,0.238721922039986,0.258887499570847,0.189429670572281,0.206861957907677
2442,0.104611039161682,0.213118270039558,0.249261289834976,0.178007930517197,0.178663074970245
2443,0.121977210044861,0.163768917322159,0.248968616127968,0.169401407241821,0.157200053334236
2444,0.109847776591778,0.157311022281647,0.256962954998016,0.138759151101112,0.177779242396355
2445,0.138832420110703,0.153871357440948,0.276836544275284,0.145570933818817,0.209992349147797
2446,0.171062365174294,0.156634509563446,0.30266997218132,0.163452699780464,0.238707333803177
2447,0.189613789319992,0.18806266784668,0.293591052293777,0.161649376153946,0.252693265676498
2448,0.20439900457859,0.20442433655262,0.257909625768661,0.182509541511536,0.242304965853691
2449,0.200633391737938,0.209124624729156,0.225677639245987,0.190825626254082,0.223851844668388
2450,0.172259971499443,0.190023764967918,0.192958146333694,0.172139778733253,0.210290387272835
2451,0.149001330137253,0.183431714773178,0.196918368339539,0.156843885779381,0.204920336604118
