Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2345,0.257308214902878,0.204708904027939,0.215958148241043,0.234018579125404,0.215982362627983
2346,0.254906684160233,0.205736130475998,0.218730315566063,0.245952427387238,0.223885133862495
2347,0.253896325826645,0.215891435742378,0.221614375710487,0.251011610031128,0.242585599422455
2348,0.257241487503052,0.217241287231445,0.221550896763802,0.253959178924561,0.247172236442566
2349,0.253007709980011,0.216047152876854,0.217600375413895,0.256852984428406,0.238328829407692
2350,0.255335003137589,0.22023531794548,0.208721175789833,0.255187600851059,0.22934253513813
2351,0.259318083524704,0.223083987832069,0.197244629263878,0.249879136681557,0.23031260073185
2352,0.251461446285248,0.235403850674629,0.201786041259766,0.239693060517311,0.221333727240562
2353,0.247759997844696,0.247563913464546,0.207799524068832,0.223219394683838,0.199033245444298
2354,0.24404639005661,0.258913367986679,0.213791027665138,0.206260770559311,0.190949067473412
2355,0.233015492558479,0.25750145316124,0.220191568136215,0.196239292621613,0.193128019571304
2356,0.238554000854492,0.250517219305038,0.218070209026337,0.197839125990868,0.206883385777473
2357,0.248369544744492,0.247267588973045,0.221504524350166,0.217630952596664,0.231552630662918
2358,0.243465423583984,0.22792761027813,0.223210513591766,0.242539197206497,0.256220042705536
2359,0.238588407635689,0.210979476571083,0.222388848662376,0.256742179393768,0.26467302441597
2360,0.228784874081612,0.206028372049332,0.224160045385361,0.26081907749176,0.262068629264832
2361,0.211050868034363,0.206633418798447,0.224022433161736,0.254449337720871,0.251989006996155
2362,0.206762701272964,0.205661684274673,0.225176855921745,0.242666512727737,0.236355140805244
2363,0.222240477800369,0.211932942271233,0.230696201324463,0.23369462788105,0.233026683330536
2364,0.227435484528542,0.217119082808495,0.22415816783905,0.226149916648865,0.224695280194283
2365,0.227569073438644,0.205919563770294,0.208600834012032,0.217603281140327,0.215078130364418
2366,0.232874065637589,0.206640690565109,0.206309765577316,0.217279598116875,0.212563291192055
2367,0.234030723571777,0.214804902672768,0.201903328299522,0.22448168694973,0.216538771986961
2368,0.233602553606033,0.22450740635395,0.205517381429672,0.226942807435989,0.214765056967735
2369,0.241793736815453,0.24794714152813,0.231151714920998,0.243655830621719,0.219752371311188
2370,0.243974670767784,0.254003047943115,0.23611769080162,0.234536349773407,0.217395409941673
2371,0.239007562398911,0.256506115198135,0.234556809067726,0.195643201470375,0.203840970993042
2372,0.236700341105461,0.253295063972473,0.233473420143127,0.188784256577492,0.198788940906525
2373,0.232006907463074,0.225940391421318,0.218836814165115,0.182103112339973,0.189583122730255
2374,0.234661057591438,0.217296779155731,0.220204338431358,0.185552328824997,0.191006407141685
2375,0.243870869278908,0.214840024709702,0.227234646677971,0.220266938209534,0.204410463571548
2376,0.241184890270233,0.216138064861298,0.224049016833305,0.238082751631737,0.218341946601868
2377,0.23705866932869,0.230999812483788,0.229936018586159,0.25454169511795,0.249613612890244
2378,0.231502071022987,0.23771770298481,0.226700201630592,0.256175488233566,0.255239069461823
2379,0.210011184215546,0.244121208786964,0.212020769715309,0.240481778979301,0.244903892278671
2380,0.208413183689117,0.247785851359367,0.210295781493187,0.241684660315514,0.239782124757767
2381,0.2208291888237,0.244115978479385,0.211471781134605,0.239322066307068,0.221231669187546
2382,0.231693059206009,0.240739315748215,0.205943390727043,0.237501159310341,0.210782408714294
2383,0.255789548158646,0.23962627351284,0.198626518249512,0.254806399345398,0.206937476992607
2384,0.262742847204208,0.241876676678658,0.193075850605965,0.255475282669067,0.20591202378273
2385,0.267554998397827,0.24315182864666,0.181542843580246,0.234036609530449,0.206558614969254
2386,0.266518145799637,0.252884656190872,0.184259325265884,0.224847137928009,0.205383151769638
2387,0.245095700025558,0.272366881370544,0.200296476483345,0.221449598670006,0.210613533854485
2388,0.237138152122498,0.268090605735779,0.208905756473541,0.223354041576385,0.202899381518364
2389,0.233241096138954,0.254917740821838,0.219165995717049,0.228552460670471,0.186706364154816
2390,0.227379634976387,0.245103865861893,0.22982294857502,0.234688848257065,0.173142671585083
2391,0.226000100374222,0.216688469052315,0.239797666668892,0.249338194727898,0.148725405335426
2392,0.221300765872002,0.212501272559166,0.244852185249329,0.246302768588066,0.144698470830917
2393,0.206622049212456,0.236543640494347,0.251594632863998,0.235897853970528,0.141519874334335
2394,0.209959134459496,0.23168183863163,0.253462463617325,0.226711124181747,0.155194371938705
2395,0.226074308156967,0.220677092671394,0.252403348684311,0.205709800124168,0.206049010157585
2396,0.236905574798584,0.204277411103249,0.242900520563126,0.194747939705849,0.221749469637871
2397,0.266949355602264,0.154082387685776,0.223098665475845,0.184992596507072,0.228743940591812
2398,0.267519593238831,0.144699573516846,0.213422566652298,0.182706534862518,0.229794815182686
2399,0.242730349302292,0.162468925118446,0.200114652514458,0.192427054047585,0.209538906812668
2400,0.227346614003181,0.173017427325249,0.190763652324677,0.19562965631485,0.200592160224915
2401,0.2033371925354,0.205817297101021,0.193732649087906,0.201309353113174,0.195652768015862
2402,0.18913459777832,0.214618518948555,0.190261512994766,0.206118270754814,0.194679468870163
2403,0.168222203850746,0.199591115117073,0.177611693739891,0.199563890695572,0.190315514802933
2404,0.17688661813736,0.19964000582695,0.172624930739403,0.204165697097778,0.189133837819099
2405,0.2102090716362,0.19706916809082,0.164295360445976,0.219020172953606,0.195880889892578
2406,0.225293546915054,0.205070585012436,0.165285542607307,0.230581298470497,0.200772702693939
2407,0.263932466506958,0.234120011329651,0.181711912155151,0.252348721027374,0.203434854745865
2408,0.278816699981689,0.243753269314766,0.18929560482502,0.261655122041702,0.202765345573425
2409,0.263935625553131,0.248864471912384,0.205634340643883,0.264008373022079,0.214758262038231
2410,0.267886221408844,0.250552326440811,0.213629737496376,0.259142696857452,0.209957331418991
2411,0.273190051317215,0.236817359924316,0.202291116118431,0.247953206300735,0.182679012417793
2412,0.276363670825958,0.238191053271294,0.202484712004662,0.240125477313995,0.179302856326103
2413,0.287853062152863,0.246588930487633,0.211065828800201,0.223159626126289,0.178418517112732
2414,0.27697280049324,0.24747571349144,0.204116404056549,0.20730060338974,0.167383819818497
2415,0.246590718626976,0.253734022378922,0.196615800261497,0.187733232975006,0.16301366686821
2416,0.243928223848343,0.249878689646721,0.195062324404716,0.179448798298836,0.171194091439247
2417,0.24076946079731,0.231428578495979,0.18209370970726,0.176090851426125,0.171997591853142
2418,0.247961670160294,0.228246241807938,0.181268647313118,0.179415747523308,0.180729866027832
2419,0.282873958349228,0.224850669503212,0.19086466729641,0.189746007323265,0.216629445552826
2420,0.296241879463196,0.231825202703476,0.19987890124321,0.201747700572014,0.232045352458954
2421,0.297750025987625,0.257701903581619,0.210098966956139,0.22064296901226,0.236216023564339
2422,0.307217061519623,0.270183950662613,0.227202847599983,0.237261697649956,0.242417424917221
2423,0.321512132883072,0.277297914028168,0.261526644229889,0.267998218536377,0.252243608236313
2424,0.320568263530731,0.287510275840759,0.272288858890533,0.283820390701294,0.242411136627197
2425,0.313070505857468,0.310883194208145,0.269463747739792,0.295397579669952,0.208933666348457
2426,0.306997388601303,0.295238018035889,0.270502209663391,0.287756204605103,0.195496678352356
2427,0.295513808727264,0.258818715810776,0.259867519140244,0.252493560314178,0.182750076055527
2428,0.278494387865067,0.243418529629707,0.258461534976959,0.2440045773983,0.176804766058922
2429,0.26792910695076,0.193042889237404,0.274557024240494,0.232014775276184,0.187600389122963
2430,0.245697647333145,0.188958629965782,0.270632416009903,0.227250397205353,0.189517721533775
2431,0.186483353376389,0.230441123247147,0.25054919719696,0.245486572384834,0.183711141347885
2432,0.172468841075897,0.244541019201279,0.229440927505493,0.253895878791809,0.177175417542458
2433,0.171907931566238,0.26415753364563,0.18952864408493,0.257374465465546,0.164663851261139
2434,0.187755659222603,0.277439147233963,0.174845054745674,0.253303498029709,0.172523602843285
2435,0.251701503992081,0.289683103561401,0.17392286658287,0.252078831195831,0.197173461318016
2436,0.274522006511688,0.288445174694061,0.175715997815132,0.248894974589348,0.198447272181511
2437,0.281600773334503,0.276994943618774,0.190445244312286,0.218729063868523,0.203083723783493
2438,0.290755599737167,0.268644154071808,0.194585397839546,0.22959178686142,0.203515291213989
2439,0.285430192947388,0.245751440525055,0.193643927574158,0.269982367753983,0.174383699893951
2440,0.286148011684418,0.239401295781136,0.20021778345108,0.278284221887589,0.190181419253349
2441,0.298219949007034,0.245260879397392,0.217334225773811,0.304703205823898,0.243077591061592
2442,0.30463182926178,0.220231458544731,0.213183119893074,0.299605846405029,0.286949634552002
2443,0.289696007966995,0.205456584692001,0.208544284105301,0.267710328102112,0.296301633119583
2444,0.28166401386261,0.178696647286415,0.19591823220253,0.227106541395187,0.254169523715973
2445,0.270254254341125,0.194598972797394,0.204150497913361,0.165833875536919,0.219511598348618
2446,0.238718554377556,0.211675345897675,0.217643395066261,0.115523517131805,0.191171690821648
2447,0.243477836251259,0.224629402160645,0.235304579138756,0.0917020663619041,0.17259669303894
2448,0.252574354410172,0.23574535548687,0.239549666643143,0.0980269461870193,0.175973922014236
2449,0.264076113700867,0.184166252613068,0.220396652817726,0.123617120087147,0.180129006505013
2450,0.302433401346207,0.139381125569344,0.243421018123627,0.153149470686913,0.177713096141815
2451,0.308656990528107,0.114897198975086,0.237137660384178,0.171162143349648,0.1748166680336
2452,0.283790439367294,0.103172153234482,0.206162720918655,0.170629695057869,0.175415590405464
2453,0.253324031829834,0.149659469723701,0.2140122205019,0.183601751923561,0.197659477591515
2454,0.222989067435265,0.213548868894577,0.171089202165604,0.182414636015892,0.22019337117672
2455,0.201236739754677,0.246846348047256,0.132988780736923,0.156007558107376,0.234612375497818
2456,0.203134581446648,0.294640988111496,0.16156330704689,0.138979569077492,0.232477992773056
2457,0.189860939979553,0.306625008583069,0.149399235844612,0.127573356032372,0.211960002779961
2458,0.165487825870514,0.277541816234589,0.120127111673355,0.147124469280243,0.191220715641975
2459,0.14809288084507,0.27805083990097,0.123499892652035,0.171404853463173,0.166236743330956
2460,0.118515484035015,0.263385593891144,0.137465849518776,0.207187920808792,0.180712550878525
2461,0.13515168428421,0.266627579927444,0.152218177914619,0.248522996902466,0.189380466938019
2462,0.159493967890739,0.296551883220673,0.188334137201309,0.237597480416298,0.188035696744919
2463,0.168884411454201,0.307875961065292,0.262321770191193,0.229898288846016,0.175039455294609
2464,0.192151084542274,0.291708648204803,0.274463474750519,0.25429293513298,0.132290378212929
2465,0.18808326125145,0.273285746574402,0.263084352016449,0.277586907148361,0.163487613201141
2466,0.169677823781967,0.274480253458023,0.24527470767498,0.311574876308441,0.267163902521133
2467,0.183927163481712,0.261086106300354,0.235276132822037,0.310051500797272,0.30294069647789
2468,0.24087618291378,0.244840666651726,0.232186645269394,0.226642444729805,0.323492079973221
2469,0.271954774856567,0.238070800900459,0.236925959587097,0.193502351641655,0.330843180418015
2470,0.321640521287918,0.205838918685913,0.258711218833923,0.16269026696682,0.273920327425003
2471,0.332634001970291,0.219419598579407,0.262743055820465,0.166250377893448,0.244744062423706
2472,0.293429255485535,0.307686656713486,0.263585090637207,0.223766028881073,0.238890260457993
2473,0.278859466314316,0.326109200716019,0.253995150327682,0.260474860668182,0.2276870906353
2474,0.254966259002686,0.313362807035446,0.210716024041176,0.311253637075424,0.203922763466835
2475,0.229921028017998,0.316511034965515,0.205817982554436,0.344153553247452,0.194228231906891
2476,0.213309347629547,0.282567709684372,0.231417015194893,0.379511028528214,0.191392615437508
2477,0.199325069785118,0.266724944114685,0.233199015259743,0.38567328453064,0.19968917965889
2478,0.177855297923088,0.287856906652451,0.249837547540665,0.370968729257584,0.244133159518242
2479,0.16809818148613,0.285358786582947,0.249113157391548,0.352767139673233,0.229867085814476
2480,0.172015696763992,0.267550498247147,0.219850718975067,0.299875915050507,0.188207134604454
2481,0.177154675126076,0.242322757840157,0.192758947610855,0.273210287094116,0.163830727338791
2482,0.176064983010292,0.205874487757683,0.151648730039597,0.257765799760818,0.0909960046410561
2483,0.19358691573143,0.187847226858139,0.143885061144829,0.236667916178703,0.0770744755864143
2484,0.237525671720505,0.161379337310791,0.136400982737541,0.207831725478172,0.105257168412209
2485,0.259982615709305,0.144765406847,0.145586535334587,0.1952735632658,0.139378637075424
2486,0.303309202194214,0.132917493581772,0.202578246593475,0.191551610827446,0.214161112904549
2487,0.320117324590683,0.14564536511898,0.234071969985962,0.190766721963882,0.264983862638474
2488,0.313095897436142,0.174514010548592,0.258244901895523,0.214716404676437,0.348737448453903
2489,0.294690668582916,0.208974167704582,0.27886638045311,0.224386617541313,0.358792930841446
2490,0.228139281272888,0.30114871263504,0.300801753997803,0.205072060227394,0.294929623603821
2491,0.213816612958908,0.32621419429779,0.304199069738388,0.216428756713867,0.276453286409378
2492,0.199252039194107,0.312698096036911,0.300271034240723,0.252813041210175,0.235552221536636
2493,0.208424836397171,0.319720685482025,0.273437917232513,0.269499003887177,0.204094424843788
2494,0.277524173259735,0.288511782884598,0.215894386172295,0.291600793600082,0.195264846086502
2495,0.275008589029312,0.306272238492966,0.202065587043762,0.30987086892128,0.194237500429153
2496,0.231776654720306,0.364055305719376,0.181238353252411,0.310168087482452,0.167987003922462
2497,0.218356028199196,0.372715711593628,0.182711765170097,0.334610342979431,0.181390658020973
