Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2290,0.230802029371262,0.237809523940086,0.240203887224197,0.240043669939041,0.236553430557251
2291,0.231118381023407,0.237613543868065,0.241504967212677,0.240824207663536,0.23348705470562
2292,0.236026600003242,0.238977745175362,0.238089337944984,0.244906201958656,0.231049075722694
2293,0.236649960279465,0.242087498307228,0.23321545124054,0.241715967655182,0.22733773291111
2294,0.234780952334404,0.242371737957001,0.232355177402496,0.239498540759087,0.221628457307816
2295,0.22879546880722,0.248104527592659,0.233242899179459,0.235464185476303,0.222366690635681
2296,0.222080305218697,0.248056977987289,0.236266672611237,0.230686590075493,0.228926181793213
2297,0.218762114644051,0.239099055528641,0.243986457586288,0.234395816922188,0.235032573342323
2298,0.229190528392792,0.233257293701172,0.248689845204353,0.237830564379692,0.244451269507408
2299,0.24230469763279,0.224729746580124,0.248102068901062,0.240575164556503,0.241189375519753
2300,0.251685202121735,0.216364711523056,0.243354827165604,0.241519629955292,0.233637273311615
2301,0.255627185106277,0.218656972050667,0.230754435062408,0.234022036194801,0.228175327181816
2302,0.247853249311447,0.221165418624878,0.224545627832413,0.220960587263107,0.21905905008316
2303,0.245781451463699,0.225776702165604,0.221673890948296,0.214235678315163,0.216080248355865
2304,0.241185054183006,0.238461330533028,0.22024267911911,0.209893211722374,0.220270097255707
2305,0.23922972381115,0.243091985583305,0.223691061139107,0.205671921372414,0.220832422375679
2306,0.24368166923523,0.247534230351448,0.236034214496613,0.203166604042053,0.222429856657982
2307,0.244285061955452,0.247702613472939,0.24031887948513,0.206910267472267,0.226395085453987
2308,0.239959701895714,0.236800730228424,0.244914501905441,0.211247816681862,0.23225548863411
2309,0.240236446261406,0.23187430202961,0.243704333901405,0.218842580914497,0.234727740287781
2310,0.241557210683823,0.227572917938232,0.234161719679832,0.238427892327309,0.237991899251938
2311,0.242105036973953,0.223110914230347,0.232166692614555,0.246356040239334,0.237377837300301
2312,0.244581714272499,0.219597846269608,0.231311619281769,0.250009059906006,0.231128334999084
2313,0.248474657535553,0.220484182238579,0.231323555111885,0.251220881938934,0.23226135969162
2314,0.252037882804871,0.223280966281891,0.234167501330376,0.245132997632027,0.235172435641289
2315,0.259328544139862,0.226680785417557,0.240656316280365,0.245206966996193,0.239477023482323
2316,0.262428522109985,0.232213512063026,0.241785824298859,0.243787840008736,0.244760751724243
2317,0.259972482919693,0.241416871547699,0.242744758725166,0.24280521273613,0.239771112799644
2318,0.255845606327057,0.238801538944244,0.246926978230476,0.251418709754944,0.237800449132919
2319,0.250702619552612,0.236242607235909,0.244470730423927,0.252180904150009,0.237763538956642
2320,0.250060141086578,0.238960176706314,0.238842993974686,0.247505933046341,0.236100673675537
2321,0.246427208185196,0.233188912272453,0.230109244585037,0.245005220174789,0.241527453064919
2322,0.239418238401413,0.236821249127388,0.222310096025467,0.23434641957283,0.246374741196632
2323,0.230202376842499,0.240314900875092,0.222399473190308,0.220891162753105,0.246689543128014
2324,0.219890400767326,0.24346350133419,0.22412471473217,0.223422706127167,0.253556311130524
2325,0.212746664881706,0.245561853051186,0.230622589588165,0.227175951004028,0.255061507225037
2326,0.210479408502579,0.239323988556862,0.242902487516403,0.220440670847893,0.249759927392006
2327,0.212568446993828,0.24000409245491,0.247595429420471,0.226244270801544,0.252655476331711
2328,0.21145786345005,0.235173717141151,0.250827938318253,0.227432832121849,0.258068114519119
2329,0.215333566069603,0.233130544424057,0.254414409399033,0.220159620046616,0.265272706747055
2330,0.223183214664459,0.246693387627602,0.252160847187042,0.230262577533722,0.27669695019722
2331,0.224219843745232,0.258460223674774,0.25033912062645,0.239897429943085,0.274768859148026
2332,0.229861468076706,0.259548515081406,0.247367590665817,0.24051171541214,0.269556194543839
2333,0.229426056146622,0.256274521350861,0.245305716991425,0.241501018404961,0.263682037591934
2334,0.222079440951347,0.250091701745987,0.245331808924675,0.23923771083355,0.245951011776924
2335,0.223922416567802,0.232008069753647,0.24173204600811,0.234913244843483,0.234671339392662
2336,0.22245454788208,0.218986183404922,0.238356187939644,0.230754643678665,0.229762256145477
2337,0.226193994283676,0.221280246973038,0.237024575471878,0.228687301278114,0.222534760832787
2338,0.238483265042305,0.223719239234924,0.236174553632736,0.225321710109711,0.223947376012802
2339,0.236591935157776,0.234725162386894,0.235397502779961,0.217346727848053,0.2327980697155
2340,0.243352219462395,0.24579069018364,0.233596161007881,0.222033590078354,0.22781540453434
2341,0.26040717959404,0.243978977203369,0.232825860381126,0.234122961759567,0.224176913499832
2342,0.259823530912399,0.244026228785515,0.230485036969185,0.237081408500671,0.228390634059906
2343,0.25961497426033,0.238847196102142,0.22209221124649,0.246398344635963,0.228267163038254
2344,0.257687509059906,0.22879333794117,0.218528270721436,0.252335160970688,0.237121075391769
2345,0.234269678592682,0.228173598647118,0.212525978684425,0.240734592080116,0.240640327334404
2346,0.214500814676285,0.233654722571373,0.212212681770325,0.239225447177887,0.2293631285429
2347,0.207740217447281,0.235299348831177,0.219965904951096,0.244962736964226,0.23098860681057
2348,0.199170812964439,0.24040275812149,0.208969965577126,0.235813304781914,0.227607727050781
2349,0.198234930634499,0.251963585615158,0.203438073396683,0.235752522945404,0.225949764251709
2350,0.202387720346451,0.251361846923828,0.203538715839386,0.241969361901283,0.24946303665638
2351,0.203246399760246,0.24660550057888,0.204394847154617,0.22512386739254,0.255894303321838
2352,0.209200963377953,0.245815649628639,0.223667815327644,0.214265614748001,0.253024786710739
2353,0.214924588799477,0.22712330520153,0.240467399358749,0.213415458798409,0.2479098290205
2354,0.215492635965347,0.203943252563477,0.233832165598869,0.207330480217934,0.227249041199684
2355,0.215320840477943,0.196780905127525,0.223706185817719,0.212922632694244,0.215435519814491
2356,0.205087170004845,0.19517756998539,0.215524360537529,0.217197075486183,0.222633808851242
2357,0.195946410298347,0.205902144312859,0.197451114654541,0.212567135691643,0.232877403497696
2358,0.210159435868263,0.222591191530228,0.195274323225021,0.208158522844315,0.238405808806419
2359,0.229210540652275,0.235893085598946,0.20391158759594,0.202722370624542,0.253489762544632
2360,0.237819746136665,0.242792502045631,0.217511162161827,0.204175069928169,0.260789424180984
2361,0.250215917825699,0.237633526325226,0.245720058679581,0.218748420476913,0.262760192155838
2362,0.247842967510223,0.235458761453629,0.259467035531998,0.23252035677433,0.271252810955048
2363,0.236336499452591,0.230520457029343,0.260757654905319,0.243805065751076,0.264495670795441
2364,0.24334754049778,0.22810061275959,0.259290099143982,0.242577478289604,0.256726384162903
2365,0.246077254414558,0.225485295057297,0.246718734502792,0.225049242377281,0.251411944627762
2366,0.239661782979965,0.216007888317108,0.239131897687912,0.214945390820503,0.254643261432648
2367,0.226688519120216,0.202610850334167,0.234940901398659,0.192316547036171,0.272711187601089
2368,0.21816785633564,0.19296383857727,0.231893569231033,0.183092638850212,0.273402720689774
2369,0.1957927942276,0.174316003918648,0.227549508213997,0.18931357562542,0.279076397418976
2370,0.193087890744209,0.173049747943878,0.229499205946922,0.191411063075066,0.269954085350037
2371,0.205336511135101,0.181365057826042,0.242032453417778,0.192799836397171,0.230018109083176
2372,0.210443571209908,0.186354503035545,0.242454886436462,0.201398178935051,0.222125604748726
2373,0.223675549030304,0.200871169567108,0.238074660301208,0.218024328351021,0.220664083957672
2374,0.230054587125778,0.206870973110199,0.228333279490471,0.223045408725739,0.223410531878471
2375,0.23417055606842,0.210101395845413,0.205923348665237,0.228408604860306,0.252592980861664
2376,0.236252531409264,0.21396341919899,0.204784244298935,0.223109155893326,0.256155431270599
2377,0.233068451285362,0.217987015843391,0.211408227682114,0.198098376393318,0.248573377728462
2378,0.237629055976868,0.217980459332466,0.221282973885536,0.194432243704796,0.241114139556885
2379,0.239638388156891,0.212964937090874,0.246995225548744,0.199313893914223,0.220284685492516
2380,0.238138094544411,0.210393100976944,0.254618525505066,0.204267486929893,0.214496195316315
2381,0.24518871307373,0.204885631799698,0.25831326842308,0.22449354827404,0.211579456925392
2382,0.245429441332817,0.198236286640167,0.251960426568985,0.224560171365738,0.2150509506464
2383,0.238508746027946,0.194035708904266,0.222064033150673,0.206156075000763,0.233759894967079
2384,0.23595729470253,0.192240372300148,0.221834287047386,0.206701889634132,0.240369945764542
2385,0.228285908699036,0.185512915253639,0.231149390339851,0.213481917977333,0.246396690607071
2386,0.222411796450615,0.189231976866722,0.23216550052166,0.214715719223022,0.25045245885849
2387,0.221601232886314,0.20316806435585,0.255677431821823,0.22784711420536,0.247171431779861
2388,0.214247837662697,0.204347133636475,0.26460525393486,0.223160728812218,0.243107587099075
2389,0.203435808420181,0.203058883547783,0.262361198663712,0.192907705903053,0.232338443398476
2390,0.20543497800827,0.209599733352661,0.256824254989624,0.186656549572945,0.234081968665123
2391,0.205747440457344,0.214226827025414,0.242828294634819,0.18429858982563,0.234862178564072
2392,0.211948320269585,0.221757858991623,0.238322988152504,0.193092450499535,0.247256860136986
2393,0.237234145402908,0.236283659934998,0.225723922252655,0.22651219367981,0.288038998842239
2394,0.245762541890144,0.24348621070385,0.218685492873192,0.240879163146019,0.297406435012817
2395,0.247333347797394,0.251325458288193,0.22467665374279,0.252870589494705,0.299097985029221
2396,0.249707400798798,0.250177055597305,0.226721823215485,0.261579245328903,0.295332759618759
2397,0.241532206535339,0.24163419008255,0.220085069537163,0.26439043879509,0.265923857688904
2398,0.241247117519379,0.242116823792458,0.215259581804276,0.257455855607986,0.254278987646103
2399,0.245644330978394,0.235368609428406,0.21974666416645,0.23974472284317,0.255161583423615
2400,0.244318917393684,0.230037972331047,0.221838876605034,0.229574665427208,0.239689737558365
2401,0.246141836047173,0.240966767072678,0.222305402159691,0.202934578061104,0.206454694271088
2402,0.24396039545536,0.236616507172585,0.229221239686012,0.197626024484634,0.199416190385818
2403,0.242165207862854,0.215483069419861,0.237848535180092,0.218593627214432,0.199578464031219
2404,0.238070920109749,0.213296338915825,0.24447600543499,0.230760917067528,0.203480020165443
2405,0.224288180470467,0.214410960674286,0.250188559293747,0.255001783370972,0.231289058923721
2406,0.223829001188278,0.214885622262955,0.247120767831802,0.252786844968796,0.237466141581535
2407,0.22482031583786,0.223907366394997,0.250657290220261,0.228138968348503,0.226326450705528
2408,0.219740077853203,0.227046176791191,0.241338491439819,0.218165501952171,0.230248615145683
2409,0.227176681160927,0.223388090729713,0.208275824785233,0.185524746775627,0.243287369608879
2410,0.223821833729744,0.22752982378006,0.208014994859695,0.191976755857468,0.250568330287933
2411,0.20448511838913,0.234458863735199,0.216759636998177,0.253180891275406,0.262432932853699
2412,0.19647815823555,0.244965806603432,0.216073557734489,0.260028332471848,0.260110884904861
2413,0.185098499059677,0.263909310102463,0.232243373990059,0.253113090991974,0.24502719938755
2414,0.185208961367607,0.269535750150681,0.234759256243706,0.248455390334129,0.236100062727928
2415,0.200388982892036,0.285712659358978,0.216581895947456,0.209111705422401,0.221941784024239
2416,0.205274030566216,0.274112343788147,0.220276027917862,0.186957120895386,0.220669984817505
2417,0.221423029899597,0.225553721189499,0.244666188955307,0.185372993350029,0.233163997530937
2418,0.216786563396454,0.212804183363914,0.248477831482887,0.176303341984749,0.227969437837601
2419,0.188522979617119,0.196286901831627,0.249769747257233,0.149547785520554,0.210936844348907
2420,0.1805210262537,0.197631746530533,0.250117659568787,0.155024126172066,0.2168800085783
2421,0.165805757045746,0.235885173082352,0.233735859394073,0.187653928995132,0.224278017878532
2422,0.161324858665466,0.244530543684959,0.230379372835159,0.195735082030296,0.226019218564034
2423,0.17984764277935,0.247873812913895,0.239529445767403,0.213051617145538,0.251477271318436
2424,0.187119990587234,0.244374573230743,0.231606870889664,0.212406888604164,0.248863115906715
2425,0.188181504607201,0.227692812681198,0.210331544280052,0.180340304970741,0.218670770525932
2426,0.197734639048576,0.215763449668884,0.199707746505737,0.176303669810295,0.206717804074287
2427,0.209867760539055,0.198035463690758,0.185041576623917,0.185353010892868,0.196270659565926
2428,0.211760342121124,0.187593817710876,0.185735240578651,0.186857298016548,0.192656010389328
2429,0.214707240462303,0.174679026007652,0.208867639303207,0.198524296283722,0.182447746396065
2430,0.219410017132759,0.172708049416542,0.215830519795418,0.199802547693253,0.194534212350845
2431,0.221591025590897,0.176581054925919,0.217878684401512,0.181810557842255,0.227561876177788
2432,0.212486937642097,0.181252971291542,0.218819499015808,0.186911553144455,0.243396550416946
2433,0.204138681292534,0.1929562240839,0.223499715328217,0.212353944778442,0.274944305419922
2434,0.193505182862282,0.208799943327904,0.200607493519783,0.213936284184456,0.276875555515289
2435,0.162972122430801,0.238118186593056,0.1538495272398,0.216251537203789,0.25809371471405
2436,0.165165588259697,0.249827727675438,0.144450575113297,0.207426607608795,0.249694421887398
2437,0.191711515188217,0.259479910135269,0.117775596678257,0.154022946953773,0.223869621753693
2438,0.183816462755203,0.259272277355194,0.131342574954033,0.160802707076073,0.222754597663879
2439,0.170933857560158,0.240001529455185,0.209841251373291,0.19902965426445,0.233380645513535
2440,0.163291081786156,0.234929367899895,0.223837181925774,0.226520285010338,0.234721228480339
2441,0.130018636584282,0.231573283672333,0.220365837216377,0.298567533493042,0.248249888420105
2442,0.146712884306908,0.236076071858406,0.206694558262825,0.30255737900734,0.260232537984848
