Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1772,0.318137764930725,0.317561119794846,0.318465322256088,0.314899384975433,0.317918956279755
1773,0.318922996520996,0.317967891693115,0.318447232246399,0.314613461494446,0.317454993724823
1774,0.318833887577057,0.318249821662903,0.317475020885468,0.314308375120163,0.317157715559006
1775,0.318399727344513,0.3184954226017,0.317501544952393,0.314633399248123,0.316211014986038
1776,0.318191289901733,0.317913055419922,0.317663550376892,0.315670281648636,0.315065652132034
1777,0.318323194980621,0.317472219467163,0.31674325466156,0.316454917192459,0.31481459736824
1778,0.318123459815979,0.317132532596588,0.316739499568939,0.317003428936005,0.313687205314636
1779,0.317649602890015,0.316377580165863,0.315934717655182,0.317052006721497,0.313757628202438
1780,0.316813498735428,0.316388785839081,0.314904808998108,0.316564708948135,0.31398731470108
1781,0.315400123596191,0.31647527217865,0.314981073141098,0.31578803062439,0.313519537448883
1782,0.314041405916214,0.3160520195961,0.314866691827774,0.31550532579422,0.314041584730148
1783,0.313593327999115,0.31613564491272,0.315002888441086,0.315038859844208,0.314326524734497
1784,0.314166128635406,0.315873891115189,0.314984530210495,0.313907116651535,0.314537078142166
1785,0.314281046390533,0.315384924411774,0.314953327178955,0.314484268426895,0.314557403326035
1786,0.314308047294617,0.315706878900528,0.314988672733307,0.314607679843903,0.314241826534271
1787,0.31445899605751,0.31608322262764,0.314983874559402,0.313892692327499,0.31403186917305
1788,0.313396662473679,0.316394627094269,0.315501123666763,0.314834624528885,0.313687086105347
1789,0.312326639890671,0.315465092658997,0.314987152814865,0.312852114439011,0.313534170389175
1790,0.312103986740112,0.315138906240463,0.314777076244354,0.312388896942139,0.313404411077499
1791,0.311969041824341,0.314488381147385,0.314523100852966,0.312606185674667,0.313270002603531
1792,0.311899393796921,0.314323872327805,0.314150929450989,0.312259256839752,0.312920987606049
1793,0.312885582447052,0.315604120492935,0.314234912395477,0.312681287527084,0.312377482652664
1794,0.313178241252899,0.315419137477875,0.31416043639183,0.312853902578354,0.312076210975647
1795,0.312427669763565,0.313819825649261,0.312945455312729,0.312184512615204,0.311450481414795
1796,0.312600612640381,0.313817620277405,0.312967836856842,0.312255501747131,0.311360567808151
1797,0.31333914399147,0.314231008291245,0.314552038908005,0.313224405050278,0.31193408370018
1798,0.313701272010803,0.314477413892746,0.31470987200737,0.313566446304321,0.312709778547287
1799,0.314714580774307,0.315703272819519,0.314730256795883,0.313719093799591,0.314502358436584
1800,0.314872682094574,0.316032379865646,0.315049856901169,0.314088970422745,0.314933836460114
1801,0.316866517066956,0.31681478023529,0.317152947187424,0.315115094184875,0.31904125213623
1802,0.316576570272446,0.316512107849121,0.317462414503098,0.315174698829651,0.31924632191658
1803,0.316179782152176,0.315897822380066,0.318014919757843,0.31544616818428,0.31934866309166
1804,0.315925389528275,0.31560891866684,0.318026214838028,0.315643310546875,0.319018870592117
1805,0.31516307592392,0.315473973751068,0.317854285240173,0.315390199422836,0.317851662635803
1806,0.314959585666656,0.31559944152832,0.318089187145233,0.315616697072983,0.317021667957306
1807,0.315515339374542,0.316207587718964,0.317761182785034,0.316614508628845,0.315669685602188
1808,0.315765917301178,0.31622102856636,0.318068414926529,0.317006766796112,0.315218478441238
1809,0.315912336111069,0.315997213125229,0.319530487060547,0.316798001527786,0.31485715508461
1810,0.316441714763641,0.316093534231186,0.320450276136398,0.317512184381485,0.315403610467911
1811,0.316235214471817,0.316423296928406,0.32058122754097,0.317676424980164,0.315816909074783
1812,0.315356075763702,0.316566288471222,0.320301294326782,0.317689776420593,0.316991716623306
1813,0.315150707960129,0.316619604825974,0.320241898298264,0.31730192899704,0.317401945590973
1814,0.314637452363968,0.317576825618744,0.319462418556213,0.31631600856781,0.317481398582458
1815,0.314739227294922,0.317446857690811,0.319211542606354,0.316038221120834,0.317801177501678
1816,0.315753072500229,0.31604215502739,0.319745033979416,0.31567257642746,0.318608552217484
1817,0.31634795665741,0.315405547618866,0.319430708885193,0.315458625555038,0.318473875522614
1818,0.317472964525223,0.314423441886902,0.318215042352676,0.31632524728775,0.317826718091965
1819,0.317651689052582,0.314089268445969,0.317690789699554,0.316396594047546,0.317313849925995
1820,0.31700673699379,0.314846366643906,0.316785305738449,0.315910011529922,0.316294521093369
1821,0.316666513681412,0.31484791636467,0.316642582416534,0.315140694379807,0.314682900905609
1822,0.316305756568909,0.314721077680588,0.316841334104538,0.314755350351334,0.314126431941986
1823,0.314902067184448,0.314734548330307,0.318239331245422,0.313932120800018,0.314284324645996
1824,0.315027564764023,0.314618915319443,0.31837996840477,0.313901156187057,0.31423482298851
1825,0.316795289516449,0.313816398382187,0.318408995866776,0.314790636301041,0.314470022916794
1826,0.317069709300995,0.313556998968124,0.318293571472168,0.314961969852448,0.314719408750534
1827,0.317317008972168,0.313378810882568,0.317573726177216,0.315570384263992,0.315541714429855
1828,0.317374914884567,0.31354945898056,0.316857039928436,0.315533399581909,0.31551119685173
1829,0.316708326339722,0.314059555530548,0.315807014703751,0.314786314964294,0.315189301967621
1830,0.315696507692337,0.314778685569763,0.315478324890137,0.313730865716934,0.31446573138237
1831,0.31530836224556,0.314866244792938,0.314525336027145,0.313425153493881,0.314276337623596
1832,0.315472036600113,0.315183162689209,0.312847286462784,0.313116937875748,0.313363373279572
1833,0.315210044384003,0.315056204795837,0.312205582857132,0.313092738389969,0.313575863838196
1834,0.314843416213989,0.314161151647568,0.311840504407883,0.314165562391281,0.315703064203262
1835,0.314501732587814,0.313514053821564,0.311525195837021,0.313946962356567,0.315625309944153
1836,0.313726425170898,0.312857061624527,0.311568021774292,0.312773615121841,0.314552634954453
1837,0.313606947660446,0.312315285205841,0.311854124069214,0.312314391136169,0.314015686511993
1838,0.314404755830765,0.311298727989197,0.312737226486206,0.312020748853683,0.312264502048492
1839,0.314312785863876,0.31086727976799,0.313063353300095,0.311231702566147,0.311263382434845
1840,0.314020574092865,0.310730248689651,0.313298612833023,0.31036102771759,0.310648262500763
1841,0.313986539840698,0.311331987380981,0.313914388418198,0.309831649065018,0.311177760362625
1842,0.313267886638641,0.310880482196808,0.313781410455704,0.309008300304413,0.310552924871445
1843,0.311578899621964,0.310549676418304,0.313344359397888,0.307196974754333,0.30922269821167
1844,0.310401231050491,0.309607028961182,0.312145113945007,0.306453108787537,0.308799117803574
1845,0.309233278036118,0.307624071836472,0.309732049703598,0.306221544742584,0.308976829051971
1846,0.308087587356567,0.30622199177742,0.308515816926956,0.306186854839325,0.30827808380127
1847,0.306675434112549,0.304290652275085,0.306935697793961,0.307115793228149,0.308313429355621
1848,0.305643647909164,0.303285300731659,0.305788934230804,0.307068526744843,0.307091921567917
1849,0.305109709501266,0.303359866142273,0.306343883275986,0.3072210252285,0.303195148706436
1850,0.304218947887421,0.302677869796753,0.305737882852554,0.306751608848572,0.301311999559402
1851,0.303276926279068,0.301945328712463,0.304686486721039,0.305754989385605,0.299976199865341
1852,0.30238339304924,0.301696121692657,0.302740067243576,0.303912401199341,0.29889315366745
1853,0.301456391811371,0.300805896520615,0.301606088876724,0.302040845155716,0.298127293586731
1854,0.300601541996002,0.299304813146591,0.30048593878746,0.299549549818039,0.299393534660339
1855,0.299190759658813,0.29773223400116,0.29909411072731,0.297517746686935,0.298563331365585
1856,0.29803404211998,0.296303600072861,0.298456817865372,0.295283496379852,0.296881228685379
1857,0.296037405729294,0.294368594884872,0.296645611524582,0.293138772249222,0.295049488544464
1858,0.292898714542389,0.291650623083115,0.293469935655594,0.291341155767441,0.292427837848663
1859,0.290147989988327,0.289156764745712,0.290992349386215,0.289315044879913,0.289805501699448
1860,0.287006318569183,0.28664368391037,0.288208395242691,0.286654055118561,0.286704421043396
1861,0.283890277147293,0.283954054117203,0.286019563674927,0.28488752245903,0.283792167901993
1862,0.281264305114746,0.281050384044647,0.282870531082153,0.282517552375793,0.280890375375748
1863,0.278944492340088,0.277653485536575,0.27937388420105,0.280232042074203,0.277884274721146
1864,0.276537239551544,0.27503427863121,0.276389867067337,0.277494430541992,0.274893134832382
1865,0.275098562240601,0.272897452116013,0.272990792989731,0.27460178732872,0.272301465272903
1866,0.27206939458847,0.269926965236664,0.269620180130005,0.271164536476135,0.268963605165482
1867,0.268177837133408,0.266804933547974,0.26717334985733,0.267009139060974,0.26456880569458
1868,0.26437571644783,0.26400625705719,0.263848483562469,0.263092994689941,0.261063039302826
1869,0.259439200162888,0.261517733335495,0.259412348270416,0.258892714977264,0.258134007453918
1870,0.254979640245438,0.257840484380722,0.255476772785187,0.254621565341949,0.254504352807999
1871,0.251146286725998,0.254335671663284,0.252156406641006,0.250263780355453,0.251060396432877
1872,0.246783435344696,0.249973356723785,0.247960150241852,0.246502101421356,0.247785478830338
1873,0.242374762892723,0.245360270142555,0.243709102272987,0.241741582751274,0.243585541844368
1874,0.238254636526108,0.239387169480324,0.239949241280556,0.236410424113274,0.238614588975906
1875,0.233231946825981,0.233818352222443,0.234767362475395,0.231368735432625,0.23355521261692
1876,0.227715596556664,0.228809088468552,0.228535413742065,0.225767239928246,0.228178277611732
1877,0.222336113452911,0.223032295703888,0.222644940018654,0.220870837569237,0.222821995615959
1878,0.216439574956894,0.216015443205833,0.215725347399712,0.217261910438538,0.216948062181473
1879,0.210715383291245,0.209995836019516,0.209672406315804,0.212299227714539,0.21131531894207
1880,0.205170661211014,0.204396933317184,0.203889936208725,0.207150116562843,0.205371350049973
1881,0.199279025197029,0.198483690619469,0.198497921228409,0.201315581798553,0.200211361050606
1882,0.194002717733383,0.192686691880226,0.193360865116119,0.1952113956213,0.195484429597855
1883,0.188531145453453,0.187428310513496,0.188048347830772,0.18880720436573,0.190090328454971
1884,0.182957708835602,0.181641846895218,0.182283118367195,0.182620957493782,0.184322938323021
1885,0.177777022123337,0.175233989953995,0.175852462649345,0.176465004682541,0.178584098815918
1886,0.171909123659134,0.169369712471962,0.170289874076843,0.170575067400932,0.172241315245628
1887,0.165112391114235,0.163651958107948,0.164729163050652,0.16454091668129,0.163924783468246
1888,0.15901680290699,0.15783716738224,0.159241393208504,0.158716037869453,0.157808229327202
1889,0.152584865689278,0.151873931288719,0.154113546013832,0.152856454253197,0.152451291680336
1890,0.146908149123192,0.146466583013535,0.149113267660141,0.147742047905922,0.147127375006676
1891,0.142016842961311,0.141147419810295,0.144198909401894,0.143316656351089,0.142377898097038
1892,0.136622235178947,0.136012271046638,0.138681441545486,0.138341769576073,0.138835653662682
1893,0.131960675120354,0.131524473428726,0.134469926357269,0.133912652730942,0.134430915117264
1894,0.127647876739502,0.126631140708923,0.130967527627945,0.129440054297447,0.129451975226402
1895,0.123111680150032,0.12229822576046,0.126903176307678,0.124994695186615,0.124855525791645
1896,0.117957450449467,0.117952436208725,0.123132556676865,0.11993719637394,0.119834631681442
1897,0.114640541374683,0.114269271492958,0.119216531515121,0.115723244845867,0.116091385483742
1898,0.112295731902122,0.111234113574028,0.114629149436951,0.112021155655384,0.113083697855473
1899,0.109655752778053,0.108144193887711,0.110667616128922,0.108494408428669,0.109811529517174
1900,0.108302965760231,0.105331368744373,0.107044368982315,0.105357185006142,0.107531912624836
1901,0.106388106942177,0.102921061217785,0.103506959974766,0.102353908121586,0.104998134076595
1902,0.10442365705967,0.100877068936825,0.0996789410710335,0.099590040743351,0.102047756314278
1903,0.10176695138216,0.0989251583814621,0.0969804152846336,0.0970422551035881,0.0992005243897438
1904,0.0989672988653183,0.0974160507321358,0.0950779616832733,0.0948785543441772,0.0975091531872749
1905,0.0970248803496361,0.0951419547200203,0.0932164490222931,0.0924529135227203,0.0944427326321602
1906,0.0947083160281181,0.0931368172168732,0.0915725901722908,0.0904145687818527,0.0922487080097198
1907,0.0917971730232239,0.0906469523906708,0.0905754417181015,0.088670901954174,0.090168684720993
1908,0.0898766964673996,0.0890779718756676,0.0897667706012726,0.0870048999786377,0.0885066092014313
1909,0.0884127020835876,0.0880540311336517,0.0894217416644096,0.0854828357696533,0.0872741043567657
1910,0.0871186777949333,0.0869548693299294,0.0884083956480026,0.0841990262269974,0.0861579701304436
1911,0.0860983058810234,0.0861606746912003,0.0876073017716408,0.0829680562019348,0.0853173956274986
1912,0.0852092728018761,0.0853737741708755,0.086717776954174,0.0821891352534294,0.0843072533607483
1913,0.0844531431794167,0.0847218111157417,0.0849378108978271,0.0818130150437355,0.0834285914897919
1914,0.0844966173171997,0.0839487165212631,0.0835707262158394,0.081399716436863,0.0827365070581436
1915,0.0842372626066208,0.0836876407265663,0.0834501534700394,0.0820230171084404,0.0813973695039749
1916,0.0840231403708458,0.0829912051558495,0.0833477154374123,0.0820040628314018,0.08028893917799
1917,0.0832197517156601,0.0823154971003532,0.0831779986619949,0.0816296637058258,0.0795689150691032
1918,0.0815234780311584,0.0816203951835632,0.0835809409618378,0.0812384858727455,0.0788187384605408
1919,0.0809547081589699,0.080859936773777,0.0832468271255493,0.0805227905511856,0.0786183029413223
1920,0.0804232656955719,0.0796523094177246,0.0823276787996292,0.0783374831080437,0.0793926045298576
1921,0.0803109109401703,0.0791760236024857,0.0817725732922554,0.0780100449919701,0.0793001800775528
1922,0.0812645629048347,0.0788425132632256,0.080744318664074,0.0790940448641777,0.07917720079422
1923,0.0815592482686043,0.0787544101476669,0.0805773735046387,0.0790282562375069,0.0789253562688828
