Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1728,0.327071666717529,0.327573329210281,0.327220737934113,0.326348513364792,0.328507721424103
1729,0.326416522264481,0.327288210391998,0.327286183834076,0.325898110866547,0.328759789466858
1730,0.325909614562988,0.327365070581436,0.328303754329681,0.32569432258606,0.32947039604187
1731,0.325448125600815,0.327324479818344,0.328442096710205,0.325907856225967,0.329191207885742
1732,0.324769079685211,0.327395468950272,0.328301906585693,0.327078968286514,0.328257113695145
1733,0.324533194303513,0.327199906110764,0.328098058700562,0.327018320560455,0.327403396368027
1734,0.324553519487381,0.326936841011047,0.327442020177841,0.3265001475811,0.325734049081802
1735,0.324813425540924,0.32660910487175,0.326729655265808,0.326420724391937,0.325498759746552
1736,0.325479030609131,0.326040744781494,0.32614079117775,0.326022982597351,0.326215833425522
1737,0.325708776712418,0.326025754213333,0.325626045465469,0.325509279966354,0.32643324136734
1738,0.326325803995132,0.326097160577774,0.324597150087357,0.325123280286789,0.32712909579277
1739,0.326178908348083,0.326264083385468,0.323926389217377,0.32483097910881,0.327058613300323
1740,0.325248956680298,0.327061206102371,0.323590278625488,0.323968648910522,0.326227575540543
1741,0.32468831539154,0.326932489871979,0.323455274105072,0.324126780033112,0.325767815113068
1742,0.323748767375946,0.326436311006546,0.323817938566208,0.325800210237503,0.325508296489716
1743,0.323449105024338,0.326085686683655,0.32344987988472,0.325271278619766,0.325140446424484
1744,0.323778986930847,0.325254648923874,0.322847068309784,0.323863327503204,0.324745565652847
1745,0.324652403593063,0.325025379657745,0.322261571884155,0.321844816207886,0.324740797281265
1746,0.324311643838882,0.324359059333801,0.320902943611145,0.320071190595627,0.323610752820969
1747,0.32263195514679,0.323513120412827,0.320391774177551,0.318283379077911,0.322115778923035
1748,0.321036130189896,0.323357462882996,0.320995926856995,0.317969262599945,0.321531504392624
1749,0.320485770702362,0.322775542736053,0.320479363203049,0.317999422550201,0.321150571107864
1750,0.320245504379272,0.322006583213806,0.320280134677887,0.317388534545898,0.321119368076324
1751,0.320882737636566,0.321402996778488,0.320209592580795,0.317973762750626,0.321245968341827
1752,0.322073876857758,0.3212810754776,0.31902676820755,0.319446533918381,0.320986717939377
1753,0.321677565574646,0.321420520544052,0.318726509809494,0.320687651634216,0.320710033178329
1754,0.320813566446304,0.321063101291656,0.319176375865936,0.321558594703674,0.320586085319519
1755,0.320221364498138,0.321613729000092,0.319568157196045,0.321873605251312,0.321262866258621
1756,0.319191694259644,0.321363478899002,0.320223778486252,0.320331424474716,0.322633296251297
1757,0.318369805812836,0.320123374462128,0.319931000471115,0.318442791700363,0.322725981473923
1758,0.317854434251785,0.320135951042175,0.319423049688339,0.317568361759186,0.321453809738159
1759,0.317309767007828,0.319734275341034,0.318929195404053,0.316776812076569,0.320034831762314
1760,0.316957533359528,0.319036602973938,0.317965596914291,0.317271620035172,0.318353027105331
1761,0.317306607961655,0.318013042211533,0.317703157663345,0.318185597658157,0.317628026008606
1762,0.31697091460228,0.316914796829224,0.3175088763237,0.318361133337021,0.318311810493469
1763,0.31672465801239,0.316534519195557,0.317373603582382,0.318551182746887,0.319058537483215
1764,0.317324370145798,0.315432518720627,0.31783065199852,0.31786459684372,0.319512516260147
1765,0.317410171031952,0.315132796764374,0.318212658166885,0.316751748323441,0.318584680557251
1766,0.318185806274414,0.316101491451263,0.317516058683395,0.316635459661484,0.317485988140106
1767,0.318471968173981,0.315899133682251,0.315622568130493,0.316487550735474,0.316564112901688
1768,0.317604809999466,0.31567457318306,0.314601898193359,0.316337049007416,0.315476924180984
1769,0.316611766815186,0.316539585590363,0.313951224088669,0.31640088558197,0.315493881702423
1770,0.31524184346199,0.316428452730179,0.313161641359329,0.315198212862015,0.314990133047104
1771,0.314379751682281,0.315864145755768,0.314094394445419,0.313758432865143,0.314475506544113
1772,0.314236402511597,0.315794438123703,0.314263194799423,0.312998324632645,0.31382018327713
1773,0.315138608217239,0.315774530172348,0.313354253768921,0.312131375074387,0.313093453645706
1774,0.315512180328369,0.315935015678406,0.312842309474945,0.311735033988953,0.313898950815201
1775,0.315130561590195,0.315537005662918,0.311528891324997,0.311899065971375,0.314230442047119
1776,0.315513074398041,0.315104722976685,0.31061190366745,0.312249809503555,0.314137935638428
1777,0.314392685890198,0.314049243927002,0.309921979904175,0.312996923923492,0.313986986875534
1778,0.313544660806656,0.311960160732269,0.310189127922058,0.313196539878845,0.313641995191574
1779,0.313932836055756,0.31146827340126,0.311123490333557,0.313091605901718,0.31387209892273
1780,0.312822490930557,0.311472952365875,0.311782956123352,0.312966555356979,0.31404784321785
1781,0.31200036406517,0.311895370483398,0.313077598810196,0.311965078115463,0.314181089401245
1782,0.311592310667038,0.313226997852325,0.313438028097153,0.311223238706589,0.313673049211502
1783,0.310802638530731,0.312614947557449,0.312670737504959,0.31140410900116,0.312729567289352
1784,0.311153292655945,0.312396943569183,0.310970842838287,0.311223536729813,0.312384873628616
1785,0.311329662799835,0.312668025493622,0.309554368257523,0.31043753027916,0.311425924301147
1786,0.310708224773407,0.31141996383667,0.309504181146622,0.310062497854233,0.3104008436203
1787,0.310755550861359,0.311728715896606,0.310141891241074,0.309878766536713,0.310012340545654
1788,0.310996472835541,0.3123998939991,0.311863929033279,0.309784501791,0.309741675853729
1789,0.311637908220291,0.31161630153656,0.311711400747299,0.310208469629288,0.311134248971939
1790,0.311720877885818,0.311527490615845,0.311191707849503,0.31060180068016,0.311705678701401
1791,0.311239838600159,0.311826288700104,0.309654325246811,0.310597896575928,0.312062561511993
1792,0.310682445764542,0.311635464429855,0.30941903591156,0.310203939676285,0.312018245458603
1793,0.30963733792305,0.31125620007515,0.310574471950531,0.309938073158264,0.311899036169052
1794,0.309273093938828,0.311048567295074,0.310840606689453,0.309981197118759,0.31158572435379
1795,0.30920797586441,0.310807824134827,0.311341464519501,0.309503257274628,0.310466945171356
1796,0.309240162372589,0.310513466596603,0.311020225286484,0.309535503387451,0.309890061616898
1797,0.309928923845291,0.309609889984131,0.308773040771484,0.310601770877838,0.308907240629196
1798,0.310018479824066,0.310015499591827,0.308216243982315,0.310912221670151,0.308972030878067
1799,0.309215873479843,0.311807423830032,0.308453053236008,0.310928523540497,0.310182362794876
1800,0.309365093708038,0.311685293912888,0.308524608612061,0.310630261898041,0.310855001211166
1801,0.315690875053406,0.315064132213593,0.314260542392731,0.317474991083145,0.315928816795349
1802,0.31525245308876,0.314892590045929,0.31423944234848,0.317301779985428,0.315516144037247
1803,0.314869344234467,0.315712571144104,0.31465271115303,0.315006166696548,0.313897490501404
1804,0.314548701047897,0.315356910228729,0.315124213695526,0.3145791888237,0.313536435365677
1805,0.314763158559799,0.315405786037445,0.316552042961121,0.315055251121521,0.313981831073761
1806,0.314563781023026,0.315001726150513,0.316714495420456,0.314848780632019,0.314052671194077
1807,0.313653618097305,0.312526047229767,0.315905719995499,0.315041214227676,0.313702195882797
1808,0.313503175973892,0.312254428863525,0.315925866365433,0.314984738826752,0.314227938652039
1809,0.313695937395096,0.313292145729065,0.315445065498352,0.314537137746811,0.315703213214874
1810,0.313760340213776,0.314417690038681,0.315905302762985,0.313681989908218,0.316894322633743
1811,0.314397722482681,0.315458744764328,0.31613677740097,0.313401520252228,0.317317426204681
1812,0.316344976425171,0.318106234073639,0.317510038614273,0.313415288925171,0.318063706159592
1813,0.316520065069199,0.318182796239853,0.317498117685318,0.313282459974289,0.317868113517761
1814,0.316100060939789,0.316334635019302,0.316618353128433,0.313073009252548,0.316498816013336
1815,0.315769374370575,0.316093772649765,0.316026121377945,0.313231229782104,0.315385311841965
1816,0.314238607883453,0.315315514802933,0.314640998840332,0.314033180475235,0.313390552997589
1817,0.313398897647858,0.314927160739899,0.314140856266022,0.313987225294113,0.312505602836609
1818,0.312778443098068,0.316229522228241,0.314063131809235,0.313053160905838,0.311353653669357
1819,0.312641620635986,0.31620717048645,0.314023196697235,0.313116252422333,0.311152815818787
1820,0.313084781169891,0.314346104860306,0.31459629535675,0.313394218683243,0.312106639146805
1821,0.313232809305191,0.314103811979294,0.314983516931534,0.313747763633728,0.314136743545532
1822,0.31322392821312,0.313625246286392,0.315412849187851,0.313806802034378,0.314388662576675
1823,0.313522815704346,0.312572747468948,0.315641433000565,0.314787030220032,0.314078837633133
1824,0.313569933176041,0.312814772129059,0.316198021173477,0.314918160438538,0.314140260219574
1825,0.312327116727829,0.314478397369385,0.317599892616272,0.313771516084671,0.312810182571411
1826,0.312848091125488,0.3150475025177,0.317883789539337,0.313484370708466,0.312919735908508
1827,0.315197914838791,0.315963417291641,0.31719633936882,0.313391000032425,0.314932733774185
1828,0.31611493229866,0.31655016541481,0.31733912229538,0.313520282506943,0.315559029579163
1829,0.317391127347946,0.316506743431091,0.31762570142746,0.314391404390335,0.316014617681503
1830,0.318307816982269,0.316744357347488,0.31724226474762,0.314558357000351,0.315973073244095
1831,0.318279325962067,0.31633734703064,0.317358314990997,0.314580738544464,0.316328972578049
1832,0.316722452640533,0.315563023090363,0.318689495325089,0.314894765615463,0.316710919141769
1833,0.315934926271439,0.315106391906738,0.318473339080811,0.314485788345337,0.316032946109772
1834,0.315268456935883,0.314102381467819,0.317510157823563,0.312994360923767,0.315081685781479
1835,0.314049780368805,0.313552498817444,0.316365331411362,0.312264382839203,0.314239829778671
1836,0.3113973736763,0.313934803009033,0.313655197620392,0.311090618371964,0.311193585395813
1837,0.310638636350632,0.313438713550568,0.312670290470123,0.310799419879913,0.310477256774902
1838,0.31044790148735,0.312348753213882,0.312288016080856,0.311841160058975,0.31248015165329
1839,0.310438454151154,0.311490744352341,0.311856150627136,0.311910212039948,0.312604874372482
1840,0.311026275157928,0.310549259185791,0.31182062625885,0.311815947294235,0.312443494796753
1841,0.313931047916412,0.309160590171814,0.313421189785004,0.312180697917938,0.312842398881912
1842,0.313748210668564,0.308385282754898,0.312919795513153,0.311462998390198,0.311942040920258
1843,0.312243193387985,0.30773538351059,0.311241120100021,0.309167116880417,0.308978974819183
1844,0.31114450097084,0.30748924612999,0.310334086418152,0.308430463075638,0.307807147502899
1845,0.308613866567612,0.308074712753296,0.308609008789062,0.30798277258873,0.307277590036392
1846,0.307143211364746,0.307800769805908,0.307886451482773,0.307595998048782,0.306302398443222
1847,0.306150585412979,0.307625263929367,0.308507353067398,0.308650285005569,0.30547171831131
1848,0.305228650569916,0.307100296020508,0.308049619197845,0.3082295358181,0.304790496826172
1849,0.304960250854492,0.305801182985306,0.307426244020462,0.306439191102982,0.303656548261642
1850,0.304046452045441,0.304689705371857,0.306715726852417,0.305474013090134,0.302996277809143
1851,0.302952736616135,0.303561002016068,0.305744379758835,0.304528713226318,0.302651435136795
1852,0.301619976758957,0.302637279033661,0.30415266752243,0.303180456161499,0.303260743618011
1853,0.300769537687302,0.30125504732132,0.302788406610489,0.302132815122604,0.30275297164917
1854,0.29977735877037,0.299312680959702,0.301241904497147,0.302184998989105,0.302443563938141
1855,0.298786342144012,0.297987103462219,0.30009725689888,0.300860583782196,0.301102131605148
1856,0.298467487096786,0.29681196808815,0.298958003520966,0.298233926296234,0.298734098672867
1857,0.297545850276947,0.295447289943695,0.297865271568298,0.296569526195526,0.296575546264648
1858,0.296220123767853,0.295002430677414,0.297557145357132,0.294917196035385,0.293412089347839
1859,0.29467636346817,0.293427526950836,0.296544432640076,0.293186724185944,0.291054636240005
1860,0.292993664741516,0.291064977645874,0.295890748500824,0.291677594184875,0.289151221513748
1861,0.291220337152481,0.28825455904007,0.293825566768646,0.290834814310074,0.287181824445724
1862,0.288908958435059,0.285917043685913,0.291382640600204,0.288638472557068,0.284983962774277
1863,0.285868346691132,0.282961577177048,0.288039684295654,0.285302489995956,0.282983779907227
1864,0.283310651779175,0.280791074037552,0.285022407770157,0.282960891723633,0.280727744102478
1865,0.280454516410828,0.279819369316101,0.280914813280106,0.280331701040268,0.27789705991745
1866,0.277778714895248,0.277458071708679,0.277766555547714,0.277954697608948,0.27538600564003
1867,0.275738090276718,0.274693191051483,0.274843662977219,0.276858538389206,0.273294538259506
1868,0.272858917713165,0.271710485219955,0.272382974624634,0.274362921714783,0.270835101604462
1869,0.269926697015762,0.268069356679916,0.271667540073395,0.2712562084198,0.268302232027054
1870,0.266438901424408,0.264200985431671,0.269065678119659,0.267807334661484,0.265557885169983
1871,0.262784034013748,0.26002898812294,0.266819000244141,0.263993173837662,0.264074951410294
1872,0.257746517658234,0.256224811077118,0.262729704380035,0.259181618690491,0.259953916072845
1873,0.25318256020546,0.251638919115067,0.258180916309357,0.254515528678894,0.255436807870865
1874,0.248410657048225,0.246372863650322,0.251798778772354,0.249676749110222,0.250084042549133
1875,0.243458494544029,0.241591975092888,0.246142700314522,0.244626834988594,0.244830146431923
1876,0.23831208050251,0.236802786588669,0.240226581692696,0.239052146673203,0.237974405288696
1877,0.233452439308167,0.231943398714066,0.234591066837311,0.234116792678833,0.232460305094719
1878,0.229020550847054,0.227401107549667,0.228635907173157,0.22940619289875,0.22737780213356
1879,0.223739787936211,0.222450613975525,0.223200023174286,0.224572747945786,0.222746923565865
1880,0.218066215515137,0.217081770300865,0.21853269636631,0.220117151737213,0.219016805291176
