Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1711,0.339907288551331,0.339217871427536,0.338753521442413,0.338391214609146,0.339218109846115
1712,0.338510751724243,0.338632106781006,0.339760422706604,0.33928832411766,0.339462608098984
1713,0.337977677583694,0.338074237108231,0.33968511223793,0.339031219482422,0.33897003531456
1714,0.337277710437775,0.337184458971024,0.339199304580688,0.337967216968536,0.337364703416824
1715,0.336829245090485,0.336673229932785,0.338800519704819,0.337730675935745,0.336654722690582
1716,0.337058037519455,0.336643993854523,0.337531745433807,0.337512284517288,0.336094707250595
1717,0.33690333366394,0.336138844490051,0.337218105792999,0.336959451436996,0.33551886677742
1718,0.336516410112381,0.335539758205414,0.337822258472443,0.33686751127243,0.335379600524902
1719,0.336118012666702,0.335053563117981,0.337696671485901,0.336597800254822,0.33479231595993
1720,0.335717529058456,0.334240823984146,0.337856084108353,0.335481256246567,0.333500772714615
1721,0.335395038127899,0.333606392145157,0.337421089410782,0.335043877363205,0.333190441131592
1722,0.334963917732239,0.333187609910965,0.336229890584946,0.335419744253159,0.333617597818375
1723,0.334671050310135,0.332757920026779,0.335311979055405,0.335058957338333,0.333483725786209
1724,0.334891766309738,0.332040727138519,0.334093064069748,0.334424167871475,0.333486437797546
1725,0.33395928144455,0.331780582666397,0.333295315504074,0.333816796541214,0.333384186029434
1726,0.33185288310051,0.332059383392334,0.332673072814941,0.332788467407227,0.332680344581604
1727,0.3313267827034,0.332014471292496,0.332013219594955,0.332531481981277,0.332373023033142
1728,0.330925971269608,0.332151740789413,0.331244230270386,0.332673043012619,0.332543760538101
1729,0.330922484397888,0.332232445478439,0.331322491168976,0.332536965608597,0.332539170980453
1730,0.33250167965889,0.332132935523987,0.331886768341064,0.332980901002884,0.332567870616913
1731,0.332665294408798,0.331715315580368,0.332196414470673,0.332480251789093,0.332337826490402
1732,0.332048982381821,0.331292450428009,0.333359122276306,0.331076294183731,0.332164078950882
1733,0.33173218369484,0.330800831317902,0.333492279052734,0.330373138189316,0.331843972206116
1734,0.331135392189026,0.329450964927673,0.332897871732712,0.329276025295258,0.330773502588272
1735,0.330943495035172,0.329235345125198,0.332697212696075,0.329142332077026,0.330807060003281
1736,0.3308225274086,0.3299620449543,0.332327902317047,0.330281496047974,0.331766664981842
1737,0.330458641052246,0.329894155263901,0.331817179918289,0.330306082963943,0.331356436014175
1738,0.330095022916794,0.330198913812637,0.331132560968399,0.330305278301239,0.331050932407379
1739,0.32994282245636,0.330237358808517,0.330710053443909,0.329833835363388,0.330060690641403
1740,0.330150812864304,0.329549193382263,0.33037668466568,0.328296333551407,0.327538162469864
1741,0.329570144414902,0.329068332910538,0.329863220453262,0.327570110559464,0.326616197824478
1742,0.328868836164474,0.328849017620087,0.329628586769104,0.32753711938858,0.32614067196846
1743,0.328262448310852,0.327855229377747,0.329174429178238,0.326763153076172,0.326004952192307
1744,0.326754808425903,0.326167523860931,0.328145712614059,0.325368523597717,0.326684713363647
1745,0.325701683759689,0.325117856264114,0.327889651060104,0.325220912694931,0.326308339834213
1746,0.325380146503448,0.324841171503067,0.327380210161209,0.324659556150436,0.326509177684784
1747,0.324697941541672,0.325277656316757,0.325977236032486,0.324986606836319,0.326379865407944
1748,0.324212312698364,0.325535237789154,0.32527083158493,0.32632714509964,0.32577195763588
1749,0.324445456266403,0.32446750998497,0.325588941574097,0.325853198766708,0.324977874755859
1750,0.324236452579498,0.323369264602661,0.325725346803665,0.32525309920311,0.324900209903717
1751,0.324032068252563,0.323291122913361,0.326030343770981,0.324909836053848,0.324083089828491
1752,0.324305891990662,0.322866171598434,0.326291471719742,0.323715150356293,0.323082387447357
1753,0.324529081583023,0.32308903336525,0.325806975364685,0.323531091213226,0.323687553405762
1754,0.324161767959595,0.323489308357239,0.32494330406189,0.323144376277924,0.323071479797363
1755,0.32252299785614,0.322897851467133,0.32376429438591,0.322317242622375,0.322579205036163
1756,0.32054939866066,0.322076916694641,0.323338389396667,0.321979850530624,0.322705626487732
1757,0.31975245475769,0.321489930152893,0.322800844907761,0.320761233568192,0.321455627679825
1758,0.320368468761444,0.321019291877747,0.321437388658524,0.320720851421356,0.320284873247147
1759,0.320891886949539,0.319554895162582,0.321730643510818,0.320712387561798,0.319740563631058
1760,0.320954412221909,0.31834465265274,0.322482764720917,0.319244921207428,0.319189488887787
1761,0.319736748933792,0.317157685756683,0.322089940309525,0.31946325302124,0.319079786539078
1762,0.317910134792328,0.315234482288361,0.32181790471077,0.319606989622116,0.31938448548317
1763,0.317330032587051,0.314765125513077,0.320782095193863,0.319378316402435,0.318861693143845
1764,0.317286908626556,0.314982801675797,0.31867790222168,0.319774717092514,0.317880928516388
1765,0.318038910627365,0.3154037296772,0.317238330841064,0.318750619888306,0.318012475967407
1766,0.317990720272064,0.316225349903107,0.316649228334427,0.316792756319046,0.318094849586487
1767,0.316872030496597,0.316465616226196,0.316494792699814,0.315482407808304,0.317190289497375
1768,0.316753000020981,0.316275030374527,0.317179083824158,0.315715104341507,0.316898763179779
1769,0.316101878881454,0.315799653530121,0.317610263824463,0.316204696893692,0.316359758377075
1770,0.3145432472229,0.31495076417923,0.318043291568756,0.316344648599625,0.315103888511658
1771,0.313981413841248,0.314157515764236,0.318494290113449,0.316496670246124,0.31538924574852
1772,0.313526421785355,0.314047366380692,0.31782928109169,0.315457195043564,0.315753877162933
1773,0.312639266252518,0.313285648822784,0.31761559844017,0.314185440540314,0.315253019332886
1774,0.313123464584351,0.312711000442505,0.317157447338104,0.313868194818497,0.31521213054657
1775,0.313722372055054,0.313446074724197,0.31622526049614,0.31382092833519,0.31445774435997
1776,0.313598215579987,0.312580913305283,0.315777897834778,0.313632160425186,0.313325345516205
1777,0.313798516988754,0.311328321695328,0.315459370613098,0.313875287771225,0.312344610691071
1778,0.313924849033356,0.311447352170944,0.315736323595047,0.314648360013962,0.311141729354858
1779,0.314250707626343,0.310187876224518,0.316427558660507,0.313939690589905,0.31086128950119
1780,0.314534783363342,0.309768855571747,0.317243188619614,0.312728196382523,0.311296164989471
1781,0.314058244228363,0.311519235372543,0.316645473241806,0.312556266784668,0.311805248260498
1782,0.3132204413414,0.311526507139206,0.315419286489487,0.311699628829956,0.311880320310593
1783,0.311827182769775,0.311616003513336,0.314823091030121,0.31189751625061,0.311255544424057
1784,0.310565143823624,0.311732858419418,0.313498675823212,0.313195705413818,0.310905456542969
1785,0.310928732156754,0.31011027097702,0.312939435243607,0.313566863536835,0.310318887233734
1786,0.310704737901688,0.309732675552368,0.312842756509781,0.313749670982361,0.310477614402771
1787,0.309648185968399,0.309962272644043,0.312539547681808,0.31295520067215,0.310944259166718
1788,0.309134989976883,0.309364646673203,0.312713235616684,0.311832308769226,0.310396999120712
1789,0.307819962501526,0.308474034070969,0.312918603420258,0.311145752668381,0.308777332305908
1790,0.307745337486267,0.308428287506104,0.312880247831345,0.311019241809845,0.308653771877289
1791,0.3090860247612,0.308246463537216,0.311708301305771,0.312154412269592,0.309695690870285
1792,0.309423595666885,0.308414399623871,0.311383575201035,0.312386333942413,0.310437470674515
1793,0.309864282608032,0.309994101524353,0.311657130718231,0.312443912029266,0.312765389680862
1794,0.309759497642517,0.310491472482681,0.311823189258575,0.311672925949097,0.313185185194016
1795,0.308967053890228,0.311090409755707,0.312390327453613,0.310014575719833,0.31122961640358
1796,0.30888220667839,0.310988128185272,0.312934666872025,0.30948343873024,0.310132056474686
1797,0.308803796768188,0.309181243181229,0.313910901546478,0.309008687734604,0.308883428573608
1798,0.308742463588715,0.30876412987709,0.313801646232605,0.308860659599304,0.308785736560822
1799,0.308952361345291,0.308301389217377,0.313072264194489,0.30893486738205,0.309572130441666
1800,0.308935225009918,0.307573467493057,0.313198447227478,0.309187918901443,0.309623003005981
1801,0.315728724002838,0.31605127453804,0.316667795181274,0.31667971611023,0.318603068590164
1802,0.315300405025482,0.316541403532028,0.316309362649918,0.31658935546875,0.31874880194664
1803,0.31439945101738,0.317684650421143,0.317184954881668,0.316226303577423,0.318257182836533
1804,0.314362555742264,0.318231374025345,0.317089766263962,0.315713763237,0.31779620051384
1805,0.314054399728775,0.317724406719208,0.316433936357498,0.314310967922211,0.315342903137207
1806,0.313830375671387,0.317950665950775,0.316062420606613,0.314136177301407,0.315026342868805
1807,0.314436256885529,0.319166868925095,0.315324485301971,0.314338952302933,0.315784931182861
1808,0.314727276563644,0.319345593452454,0.315544039011002,0.31434154510498,0.316188722848892
1809,0.314381808042526,0.319285959005356,0.316687375307083,0.31524071097374,0.31783989071846
1810,0.314412176609039,0.318474531173706,0.316649675369263,0.315520852804184,0.318726658821106
1811,0.314260572195053,0.317762076854706,0.31751936674118,0.315355092287064,0.318287551403046
1812,0.314320057630539,0.316194325685501,0.320062220096588,0.314448654651642,0.316862910985947
1813,0.314462453126907,0.315733671188354,0.320159554481506,0.314346134662628,0.31633785367012
1814,0.314464598894119,0.315641283988953,0.319206893444061,0.314829736948013,0.314456045627594
1815,0.314391881227493,0.315627187490463,0.318468451499939,0.314142554998398,0.31398344039917
1816,0.31460177898407,0.316149711608887,0.315841048955917,0.312353789806366,0.314880847930908
1817,0.314813256263733,0.316473633050919,0.314802765846252,0.312015891075134,0.31522336602211
1818,0.314657986164093,0.31636118888855,0.31489434838295,0.311005473136902,0.315599977970123
1819,0.314601510763168,0.316927492618561,0.314541935920715,0.310992509126663,0.316065847873688
1820,0.314851433038712,0.31820160150528,0.314011812210083,0.312468469142914,0.316977679729462
1821,0.315007716417313,0.319703459739685,0.3144271671772,0.314984411001205,0.317567199468613
1822,0.315257698297501,0.320019066333771,0.314674228429794,0.316184222698212,0.317673742771149
1823,0.316044449806213,0.32046627998352,0.31468266248703,0.317685961723328,0.317638754844666
1824,0.315637588500977,0.320017427206039,0.315132111310959,0.317716211080551,0.317479878664017
1825,0.314241319894791,0.317556917667389,0.316652119159698,0.315908670425415,0.316052675247192
1826,0.31388133764267,0.316540718078613,0.31711357831955,0.315626055002213,0.315995067358017
1827,0.313030272722244,0.315754413604736,0.317162841558456,0.315036565065384,0.317574143409729
1828,0.312500268220901,0.315204828977585,0.317136704921722,0.314638793468475,0.317406684160233
1829,0.312785059213638,0.314750403165817,0.316588878631592,0.315207153558731,0.316718876361847
1830,0.313296437263489,0.31532484292984,0.315917551517487,0.315923810005188,0.316041231155396
1831,0.31351625919342,0.315170764923096,0.315924137830734,0.31566321849823,0.315742701292038
1832,0.313528805971146,0.315371185541153,0.316367775201797,0.315042018890381,0.314518481492996
1833,0.313405871391296,0.314556032419205,0.31649586558342,0.313561350107193,0.313937962055206
1834,0.31347930431366,0.312460064888,0.317623853683472,0.310256093740463,0.314629584550858
1835,0.31319785118103,0.311840504407883,0.317047417163849,0.309114277362823,0.314431995153427
1836,0.311911731958389,0.311243027448654,0.314893841743469,0.307578325271606,0.31330218911171
1837,0.311583667993546,0.310970395803452,0.313775777816772,0.307256639003754,0.31266063451767
1838,0.31248813867569,0.312779635190964,0.311744689941406,0.310428977012634,0.312649816274643
1839,0.312154471874237,0.312845468521118,0.310667902231216,0.311108350753784,0.312036007642746
1840,0.311482965946198,0.312243819236755,0.310163795948029,0.311061590909958,0.311185836791992
1841,0.310728371143341,0.310269325971603,0.311108946800232,0.310252577066422,0.309868603944778
1842,0.309944838285446,0.309957832098007,0.310540825128555,0.309613555669785,0.309151828289032
1843,0.308174848556519,0.309482455253601,0.30948069691658,0.307932317256927,0.308186709880829
1844,0.307154536247253,0.309276640415192,0.309064537286758,0.306577146053314,0.307758420705795
1845,0.306142866611481,0.310738176107407,0.308482587337494,0.304711729288101,0.30850076675415
1846,0.306066900491714,0.310615956783295,0.307940423488617,0.304170489311218,0.307984709739685
1847,0.307486474514008,0.309642046689987,0.308599561452866,0.304660499095917,0.306860983371735
1848,0.307202517986298,0.308521896600723,0.307924568653107,0.304000675678253,0.306014627218246
1849,0.307403773069382,0.306350558996201,0.30586764216423,0.304132640361786,0.304479122161865
1850,0.30668443441391,0.304900079965591,0.304444938898087,0.30364128947258,0.303348630666733
1851,0.305066972970963,0.303579658269882,0.302986055612564,0.302519232034683,0.302437454462051
1852,0.301540613174438,0.302174091339111,0.301477253437042,0.299730181694031,0.302580624818802
1853,0.298767477273941,0.300987005233765,0.299417853355408,0.297942310571671,0.301030576229095
1854,0.295150607824326,0.300945073366165,0.297336488962173,0.296312361955643,0.298793792724609
1855,0.292984902858734,0.299324005842209,0.295156389474869,0.294873833656311,0.296709418296814
1856,0.291553735733032,0.297199904918671,0.291778892278671,0.292843073606491,0.293262898921967
1857,0.289465397596359,0.294591546058655,0.289566963911057,0.291885405778885,0.291005522012711
1858,0.28840759396553,0.290429681539536,0.288263618946075,0.293568819761276,0.290039420127869
1859,0.2865249812603,0.287200570106506,0.286609619855881,0.292289078235626,0.288020819425583
1860,0.283732891082764,0.283356249332428,0.285611838102341,0.289736449718475,0.285605311393738
1861,0.280324816703796,0.280484139919281,0.284077405929565,0.287187963724136,0.28371262550354
1862,0.277798473834991,0.278487771749496,0.281769216060638,0.284299343824387,0.280799746513367
1863,0.275735408067703,0.278027266263962,0.278411448001862,0.279118299484253,0.276723057031631
