Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1728,0.329509943723679,0.331759035587311,0.331435769796371,0.32993283867836,0.331094145774841
1729,0.329162120819092,0.331288665533066,0.331472754478455,0.330108940601349,0.330905377864838
1730,0.329079627990723,0.330420196056366,0.331396013498306,0.330724835395813,0.331153899431229
1731,0.329396724700928,0.330359190702438,0.331726551055908,0.330660939216614,0.330902695655823
1732,0.330649703741074,0.330399990081787,0.332753896713257,0.330295503139496,0.32999312877655
1733,0.330756396055222,0.330192536115646,0.332296967506409,0.329845070838928,0.329871982336044
1734,0.330695748329163,0.330739378929138,0.331637263298035,0.329064190387726,0.329594284296036
1735,0.330838352441788,0.33038067817688,0.330696731805801,0.328391492366791,0.330248355865479
1736,0.330548226833344,0.328745484352112,0.327945172786713,0.32759302854538,0.332505285739899
1737,0.330106943845749,0.328234881162643,0.326728284358978,0.326993465423584,0.332603842020035
1738,0.329605638980865,0.328257232904434,0.326304852962494,0.326157957315445,0.331910282373428
1739,0.328776568174362,0.327715277671814,0.325848549604416,0.325696021318436,0.331750303506851
1740,0.327490985393524,0.327355831861496,0.325819402933121,0.325849950313568,0.330372333526611
1741,0.326756715774536,0.326946258544922,0.32609298825264,0.325682401657104,0.330078840255737
1742,0.326274156570435,0.326011151075363,0.326680958271027,0.325395941734314,0.331475794315338
1743,0.326310455799103,0.325677692890167,0.326947152614594,0.325699746608734,0.331079632043839
1744,0.326324641704559,0.325784593820572,0.327440977096558,0.326175391674042,0.329813569784164
1745,0.327507555484772,0.32635372877121,0.327378451824188,0.326717644929886,0.32939612865448
1746,0.328440248966217,0.326793730258942,0.327552258968353,0.326950401067734,0.32808318734169
1747,0.32739645242691,0.326867967844009,0.326603889465332,0.325778186321259,0.32776814699173
1748,0.326683759689331,0.325897306203842,0.325649470090866,0.324670106172562,0.327099442481995
1749,0.325122058391571,0.324263840913773,0.325307130813599,0.323733031749725,0.326095700263977
1750,0.322673410177231,0.323134660720825,0.324746549129486,0.323123097419739,0.32573989033699
1751,0.322081387042999,0.32344976067543,0.324693739414215,0.323093086481094,0.325222730636597
1752,0.321969747543335,0.32382720708847,0.324928849935532,0.323516249656677,0.325041502714157
1753,0.321872144937515,0.323935270309448,0.324653416872025,0.323920875787735,0.325446665287018
1754,0.322094440460205,0.324126869440079,0.323474884033203,0.323477864265442,0.325268179178238
1755,0.321596592664719,0.323257178068161,0.322669506072998,0.322795271873474,0.325025975704193
1756,0.320842772722244,0.322004854679108,0.322107017040253,0.322028577327728,0.324342131614685
1757,0.320558547973633,0.321253150701523,0.321700930595398,0.320998430252075,0.322591513395309
1758,0.320890158414841,0.32076558470726,0.322238147258759,0.320345491170883,0.321473985910416
1759,0.321092337369919,0.320077061653137,0.322440803050995,0.32035905122757,0.321083456277847
1760,0.321199029684067,0.320173650979996,0.321598917245865,0.320077240467072,0.320846647024155
1761,0.321049869060516,0.321079820394516,0.32036218047142,0.319820940494537,0.321270942687988
1762,0.320140063762665,0.320622831583023,0.319205015897751,0.319986671209335,0.321590930223465
1763,0.319499254226685,0.320045918226242,0.318205863237381,0.319548159837723,0.321613073348999
1764,0.318723350763321,0.319943875074387,0.318200170993805,0.318980246782303,0.321641445159912
1765,0.317955195903778,0.31899505853653,0.318236351013184,0.319063812494278,0.321471393108368
1766,0.318178564310074,0.318756997585297,0.317726194858551,0.319494187831879,0.321509152650833
1767,0.318214565515518,0.319209456443787,0.317674547433853,0.318746358156204,0.320969223976135
1768,0.317927271127701,0.318650811910629,0.317461878061295,0.318241834640503,0.319818764925003
1769,0.317317634820938,0.317753851413727,0.317694216966629,0.317962229251862,0.319332361221313
1770,0.315559655427933,0.31669345498085,0.318465918302536,0.315958887338638,0.319111317396164
1771,0.314064532518387,0.315664380788803,0.318246573209763,0.3154236972332,0.319146484136581
1772,0.314499467611313,0.315627217292786,0.317983984947205,0.316568821668625,0.319556593894958
1773,0.315711826086044,0.315970331430435,0.317382305860519,0.316813886165619,0.319390773773193
1774,0.316444844007492,0.316663295030594,0.316281795501709,0.317176699638367,0.318669587373734
1775,0.3172767162323,0.317014843225479,0.316726416349411,0.317789942026138,0.318074256181717
1776,0.317247360944748,0.31623712182045,0.317262887954712,0.316384315490723,0.317719966173172
1777,0.316138058900833,0.315262377262115,0.317503541707993,0.315752863883972,0.317921340465546
1778,0.315754979848862,0.314530193805695,0.317492455244064,0.317094147205353,0.318256348371506
1779,0.315749078989029,0.313607782125473,0.316457688808441,0.316568672657013,0.317601293325424
1780,0.31479001045227,0.313443928956985,0.315984845161438,0.316837430000305,0.316697865724564
1781,0.313924223184586,0.314474731683731,0.315898418426514,0.317246735095978,0.316046744585037
1782,0.313700675964355,0.314526200294495,0.315904438495636,0.314776808023453,0.315144866704941
1783,0.313375920057297,0.314628422260284,0.315914034843445,0.313683718442917,0.314594119787216
1784,0.313300013542175,0.314756214618683,0.315221965312958,0.314185351133347,0.314911931753159
1785,0.31382542848587,0.313281804323196,0.314254403114319,0.313847690820694,0.315027266740799
1786,0.314702033996582,0.312955856323242,0.314333558082581,0.314430773258209,0.314779341220856
1787,0.314660876989365,0.313531517982483,0.315204709768295,0.31517904996872,0.315508902072906
1788,0.314174115657806,0.312857002019882,0.315061002969742,0.314648300409317,0.316092491149902
1789,0.313738644123077,0.313021183013916,0.314412087202072,0.314887404441833,0.316160798072815
1790,0.313694447278976,0.312806785106659,0.314017564058304,0.314785987138748,0.316319316625595
1791,0.314443916082382,0.312049627304077,0.312736868858337,0.314635157585144,0.315548479557037
1792,0.314271330833435,0.312259763479233,0.312767863273621,0.314394235610962,0.315272659063339
1793,0.313309907913208,0.312938958406448,0.314061731100082,0.313497602939606,0.315340340137482
1794,0.312888532876968,0.313321441411972,0.314373850822449,0.313196778297424,0.315116614103317
1795,0.312290072441101,0.31393837928772,0.315285384654999,0.313232719898224,0.314984112977982
1796,0.311924576759338,0.313531041145325,0.314774602651596,0.313389211893082,0.31539723277092
1797,0.31239178776741,0.31278333067894,0.312301933765411,0.314478248357773,0.316603630781174
1798,0.312644094228745,0.312116175889969,0.311940342187881,0.314127177000046,0.316498935222626
1799,0.312203288078308,0.310497552156448,0.311909675598145,0.312577813863754,0.315288364887238
1800,0.312640935182571,0.310316145420074,0.31165599822998,0.31211331486702,0.315272688865662
1801,0.317544639110565,0.321036875247955,0.319712519645691,0.3180872797966,0.318032532930374
1802,0.318155944347382,0.32084184885025,0.320108205080032,0.317650347948074,0.318058252334595
1803,0.320154964923859,0.319811850786209,0.320706754922867,0.318136721849442,0.318032532930374
1804,0.320541977882385,0.318819642066956,0.320895969867706,0.317547768354416,0.318100482225418
1805,0.320278584957123,0.316110730171204,0.320446491241455,0.31569167971611,0.317415595054626
1806,0.320077747106552,0.315533965826035,0.320031613111496,0.315015584230423,0.317621320486069
1807,0.319017887115479,0.316308110952377,0.319665640592575,0.314381927251816,0.319169104099274
1808,0.318286448717117,0.316431909799576,0.319363951683044,0.314041018486023,0.319571405649185
1809,0.317755818367004,0.317313700914383,0.319247186183929,0.31418114900589,0.319715976715088
1810,0.316956967115402,0.318349897861481,0.317900478839874,0.315082728862762,0.319830000400543
1811,0.316419810056686,0.318280845880508,0.317273676395416,0.315429389476776,0.319549798965454
1812,0.315527051687241,0.316718280315399,0.316574275493622,0.315682709217072,0.318272203207016
1813,0.315511971712112,0.316256999969482,0.316203773021698,0.315883040428162,0.317808896303177
1814,0.316299855709076,0.315283477306366,0.316137105226517,0.315892070531845,0.317613571882248
1815,0.316594451665878,0.315653622150421,0.316091448068619,0.316230595111847,0.317280977964401
1816,0.317456781864166,0.317504614591599,0.316396057605743,0.31692910194397,0.316882938146591
1817,0.317766308784485,0.318392276763916,0.316545158624649,0.317023396492004,0.316756695508957
1818,0.317353010177612,0.320339232683182,0.316527932882309,0.317009449005127,0.316693305969238
1819,0.317258149385452,0.32110458612442,0.316423565149307,0.317103356122971,0.316706478595734
1820,0.317222028970718,0.321246564388275,0.315885007381439,0.316151916980743,0.316891521215439
1821,0.31705915927887,0.319996416568756,0.316556870937347,0.316045582294464,0.317429393529892
1822,0.316937536001205,0.319229066371918,0.316280961036682,0.316871136426926,0.317486763000488
1823,0.316956609487534,0.317613840103149,0.315548747777939,0.319992870092392,0.317157119512558
1824,0.316917479038239,0.316920071840286,0.31538662314415,0.319898456335068,0.317466497421265
1825,0.316790580749512,0.315647423267365,0.315095603466034,0.318237990140915,0.318091839551926
1826,0.316618323326111,0.316089451313019,0.314985424280167,0.318054765462875,0.318237960338593
1827,0.316217482089996,0.319275110960007,0.315817147493362,0.316599011421204,0.319189459085464
1828,0.316203564405441,0.319932699203491,0.315815508365631,0.31566458940506,0.319059699773788
1829,0.315683335065842,0.319979131221771,0.314810782670975,0.315059036016464,0.317665994167328
1830,0.316561818122864,0.320369958877563,0.314526200294495,0.317239731550217,0.316261857748032
1831,0.316871345043182,0.320405185222626,0.314717650413513,0.317317962646484,0.315945863723755
1832,0.317655265331268,0.318624347448349,0.31503301858902,0.316145122051239,0.315683662891388
1833,0.317955672740936,0.318097651004791,0.315384775400162,0.315655082464218,0.315634518861771
1834,0.318603128194809,0.318921864032745,0.316986113786697,0.316043078899384,0.317297786474228
1835,0.318007439374924,0.318643808364868,0.317192733287811,0.315162658691406,0.317108333110809
1836,0.315972834825516,0.317302912473679,0.316464275121689,0.312680721282959,0.315455049276352
1837,0.315296083688736,0.316664159297943,0.315950572490692,0.311695784330368,0.314746201038361
1838,0.314114153385162,0.316323131322861,0.314774543046951,0.310470879077911,0.313680320978165
1839,0.313531368970871,0.315942853689194,0.3140929043293,0.310019463300705,0.312886416912079
1840,0.3135045170784,0.315620064735413,0.313558518886566,0.310234129428864,0.312344282865524
1841,0.315381765365601,0.315754383802414,0.313233464956284,0.311888873577118,0.312654942274094
1842,0.314911276102066,0.314898908138275,0.312788248062134,0.312573105096817,0.312024772167206
1843,0.313392251729965,0.313249588012695,0.312405794858932,0.314060747623444,0.31100732088089
1844,0.312544107437134,0.312518984079361,0.312176585197449,0.313845992088318,0.310149729251862
1845,0.310679644346237,0.311686962842941,0.312639981508255,0.313225448131561,0.309242904186249
1846,0.309938013553619,0.310914009809494,0.311815530061722,0.311701387166977,0.308101803064346
1847,0.310827940702438,0.311423897743225,0.309759020805359,0.307728946208954,0.306124418973923
1848,0.310297012329102,0.310636281967163,0.308989703655243,0.305527597665787,0.305357217788696
1849,0.309112966060638,0.308468282222748,0.308646202087402,0.303439795970917,0.305250138044357
1850,0.30826798081398,0.307012856006622,0.307464361190796,0.301672130823135,0.304824441671371
1851,0.307259976863861,0.305584460496902,0.306267380714417,0.300370126962662,0.304621964693069
1852,0.305364221334457,0.303823053836823,0.306458830833435,0.299984306097031,0.305785894393921
1853,0.304447680711746,0.30246913433075,0.304563969373703,0.299502730369568,0.305107474327087
1854,0.304878115653992,0.301503539085388,0.300119072198868,0.299454122781754,0.303278625011444
1855,0.303654193878174,0.30054247379303,0.29785767197609,0.298880636692047,0.301913917064667
1856,0.301829367876053,0.299955666065216,0.295407712459564,0.298739373683929,0.299803346395493
1857,0.299996197223663,0.298776656389236,0.294107407331467,0.298028081655502,0.298351168632507
1858,0.297468245029449,0.298076003789902,0.295380383729935,0.296780318021774,0.297875165939331
1859,0.294834434986115,0.29644912481308,0.294532895088196,0.295335322618484,0.296335846185684
1860,0.292175263166428,0.293988585472107,0.293420135974884,0.294259518384933,0.294791281223297
1861,0.288756161928177,0.290859192609787,0.291746348142624,0.292067289352417,0.292343735694885
1862,0.286964982748032,0.288586437702179,0.289817273616791,0.289521992206573,0.290138632059097
1863,0.285447895526886,0.285910457372665,0.286159366369247,0.285807013511658,0.286783218383789
1864,0.284097611904144,0.283950328826904,0.283959925174713,0.283257901668549,0.284673541784286
1865,0.284899204969406,0.283456563949585,0.282677501440048,0.280657589435577,0.28387114405632
1866,0.283367186784744,0.281303852796555,0.280600011348724,0.278028130531311,0.281479179859161
1867,0.280329436063766,0.278554975986481,0.278725415468216,0.276483625173569,0.278732776641846
1868,0.277616739273071,0.275824427604675,0.27613753080368,0.273747652769089,0.275893747806549
1869,0.275023758411407,0.272813767194748,0.273575454950333,0.270064234733582,0.272200495004654
1870,0.271191507577896,0.268956691026688,0.269899129867554,0.26653328537941,0.268425673246384
1871,0.266762763261795,0.265129178762436,0.265509128570557,0.262944787740707,0.265233725309372
1872,0.261894553899765,0.260157316923141,0.26019075512886,0.258603006601334,0.261235773563385
1873,0.256822824478149,0.255655378103256,0.25520196557045,0.254981964826584,0.256674826145172
1874,0.250195473432541,0.250354021787643,0.249084368348122,0.252227514982224,0.251333951950073
1875,0.245164334774017,0.245570957660675,0.24431012570858,0.247749283909798,0.246035978198051
1876,0.241069570183754,0.241336092352867,0.240526229143143,0.243510544300079,0.240137368440628
1877,0.236497923731804,0.236944541335106,0.236138224601746,0.237943917512894,0.234695553779602
1878,0.232082590460777,0.232629179954529,0.232083350419998,0.229565590620041,0.229369625449181
1879,0.227663576602936,0.227794155478477,0.227664589881897,0.223433122038841,0.223937824368477
1880,0.223188728094101,0.222492232918739,0.221970900893211,0.218112155795097,0.218919828534126
