Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2336,0.216905727982521,0.195384457707405,0.215292856097221,0.210559234023094,0.189800292253494
2337,0.21323499083519,0.183912485837936,0.215922117233276,0.217593997716904,0.190087512135506
2338,0.210846424102783,0.192591443657875,0.214882731437683,0.221302017569542,0.189740434288979
2339,0.198034584522247,0.199252709746361,0.209493890404701,0.219245538115501,0.191051080822945
2340,0.195909440517426,0.200707465410233,0.19995054602623,0.220453143119812,0.185235917568207
2341,0.199576839804649,0.209052562713623,0.188255980610847,0.225484952330589,0.182120636105537
2342,0.202358812093735,0.208126425743103,0.182791382074356,0.219188153743744,0.181675210595131
2343,0.21569612622261,0.205900117754936,0.18173922598362,0.208403825759888,0.189194604754448
2344,0.217400997877121,0.208487629890442,0.191828355193138,0.204391181468964,0.203262627124786
2345,0.21946781873703,0.210136145353317,0.203552156686783,0.197310030460358,0.213644653558731
2346,0.223232015967369,0.213502570986748,0.204303070902824,0.201479494571686,0.2270168364048
2347,0.215585306286812,0.215401023626328,0.202487781643867,0.218700721859932,0.229937344789505
2348,0.221874877810478,0.211544588208199,0.20310489833355,0.224028930068016,0.22712054848671
2349,0.23085629940033,0.209964632987976,0.202348336577415,0.228910148143768,0.221302688121796
2350,0.242045521736145,0.207712590694427,0.203415274620056,0.231943637132645,0.212538316845894
2351,0.255263477563858,0.206081658601761,0.210852429270744,0.222652211785316,0.211001873016357
2352,0.245069995522499,0.213415965437889,0.212293714284897,0.218693137168884,0.203805908560753
2353,0.228957295417786,0.220103323459625,0.202135235071182,0.216512113809586,0.20650677382946
2354,0.21585687994957,0.224273711442947,0.201319098472595,0.209481850266457,0.204357698559761
2355,0.205832928419113,0.228396281599998,0.2026277333498,0.208110511302948,0.191076934337616
2356,0.207807183265686,0.235749110579491,0.196194440126419,0.208634078502655,0.184479475021362
2357,0.215554624795914,0.238134428858757,0.195861846208572,0.203536584973335,0.171757400035858
2358,0.218744590878487,0.241249397397041,0.198157489299774,0.200731322169304,0.173191606998444
2359,0.213811874389648,0.241689696907997,0.192652508616447,0.19722905755043,0.181167438626289
2360,0.208768159151077,0.236871287226677,0.185296043753624,0.190746232867241,0.183225587010384
2361,0.203979298472404,0.240418523550034,0.189886435866356,0.19589951634407,0.193916380405426
2362,0.194821834564209,0.229240924119949,0.191444426774979,0.195169970393181,0.19631139934063
2363,0.190871864557266,0.22163225710392,0.195377334952354,0.191168949007988,0.194535180926323
2364,0.190239146351814,0.222588986158371,0.211928203701973,0.200596556067467,0.202185496687889
2365,0.18837858736515,0.214992821216583,0.224157407879829,0.200333163142204,0.206710278987885
2366,0.19232089817524,0.211149275302887,0.227008908987045,0.202107533812523,0.2049370855093
2367,0.202672079205513,0.217623606324196,0.221222251653671,0.212495282292366,0.193905144929886
2368,0.206144139170647,0.216845989227295,0.215039908885956,0.21052810549736,0.194513648748398
2369,0.212337657809258,0.205810442566872,0.196040883660316,0.195272877812386,0.194179341197014
2370,0.21540342271328,0.205687373876572,0.189531728625298,0.195445716381073,0.198408901691437
2371,0.21288438141346,0.214095592498779,0.190884158015251,0.199518278241158,0.219296798110008
2372,0.216336652636528,0.215571746230125,0.189793422818184,0.200100749731064,0.226296871900558
2373,0.228476002812386,0.217808708548546,0.192172676324844,0.208857506513596,0.225798487663269
2374,0.223572507500648,0.218367710709572,0.194147452712059,0.206269338726997,0.222845584154129
2375,0.209620580077171,0.215708747506142,0.195832535624504,0.189024984836578,0.208803370594978
2376,0.200524002313614,0.212490662932396,0.198005482554436,0.188909873366356,0.205125764012337
2377,0.174983769655228,0.207487538456917,0.201398327946663,0.196361482143402,0.202815756201744
2378,0.170108661055565,0.20794489979744,0.202307909727097,0.198711290955544,0.205325916409492
2379,0.180208951234818,0.209721341729164,0.199050411581993,0.209634274244308,0.221394389867783
2380,0.18444712460041,0.210514649748802,0.196835473179817,0.210697844624519,0.223481222987175
2381,0.202826917171478,0.216378599405289,0.196113601326942,0.200324982404709,0.222267493605614
2382,0.206454858183861,0.215057775378227,0.197273924946785,0.1951564848423,0.218151926994324
2383,0.200264945626259,0.207492411136627,0.200474679470062,0.192194938659668,0.204379841685295
2384,0.19935330748558,0.20067073404789,0.205992370843887,0.186129674315453,0.198989763855934
2385,0.1891880184412,0.191925421357155,0.210148990154266,0.177970096468925,0.190703392028809
2386,0.187533766031265,0.186555802822113,0.215796828269958,0.171966135501862,0.18725760281086
2387,0.192422300577164,0.181356951594353,0.229933261871338,0.16110834479332,0.188313201069832
2388,0.194313555955887,0.178467601537704,0.229470208287239,0.153601750731468,0.188549339771271
2389,0.203548818826675,0.173604160547256,0.22250360250473,0.147602453827858,0.196165412664413
2390,0.200379833579063,0.176983445882797,0.217779517173767,0.148223459720612,0.198583483695984
2391,0.188058316707611,0.191018551588058,0.202900424599648,0.156602084636688,0.200916036963463
2392,0.185422196984291,0.194258496165276,0.200539544224739,0.161351129412651,0.202775806188583
2393,0.176433771848679,0.202248573303223,0.201350182294846,0.170733273029327,0.199292361736298
2394,0.17559602856636,0.199581637978554,0.208357334136963,0.17542839050293,0.197603985667229
2395,0.187867745757103,0.172448396682739,0.223776593804359,0.176534220576286,0.198354125022888
2396,0.192883878946304,0.17097544670105,0.230668008327484,0.182385712862015,0.193346217274666
2397,0.196863517165184,0.179443955421448,0.248756483197212,0.190198972821236,0.179365515708923
2398,0.202121585607529,0.187837943434715,0.249292939901352,0.196123257279396,0.178710356354713
2399,0.20388126373291,0.212484136223793,0.234264746308327,0.200025632977486,0.188736498355865
2400,0.211392283439636,0.230347946286201,0.226878821849823,0.199018836021423,0.187332451343536
2401,0.228473037481308,0.254455208778381,0.213461846113205,0.1953394562006,0.188577383756638
2402,0.230145081877708,0.257922321557999,0.202956959605217,0.189014196395874,0.187065675854683
2403,0.231912866234779,0.253627151250839,0.19093981385231,0.179527834057808,0.1689692735672
2404,0.224800184369087,0.240083441138268,0.191977769136429,0.178889483213425,0.167367726564407
2405,0.196450844407082,0.195849239826202,0.203919097781181,0.180361911654472,0.176581978797913
2406,0.186185345053673,0.180052533745766,0.200208887457848,0.178913041949272,0.181770220398903
2407,0.17809085547924,0.171269208192825,0.194687977433205,0.181493490934372,0.193411305546761
2408,0.168659418821335,0.168812617659569,0.19674751162529,0.177386909723282,0.198652565479279
2409,0.16692142188549,0.185389518737793,0.192040964961052,0.163702696561813,0.203454464673996
2410,0.16484808921814,0.18678580224514,0.187930554151535,0.162457093596458,0.201998829841614
2411,0.157877877354622,0.186690524220467,0.197484776377678,0.165600478649139,0.192676693201065
2412,0.164894908666611,0.18526154756546,0.204794451594353,0.174535319209099,0.1928720921278
2413,0.181823208928108,0.174681797623634,0.199391812086105,0.192768931388855,0.187595590949059
2414,0.194485738873482,0.170265421271324,0.199324026703835,0.204425200819969,0.196753963828087
2415,0.220747545361519,0.168274790048599,0.208628341555595,0.220876753330231,0.229073032736778
2416,0.229816734790802,0.169099196791649,0.21504145860672,0.223767891526222,0.234281525015831
2417,0.230477437376976,0.169630467891693,0.219566181302071,0.221709862351418,0.233746498823166
2418,0.230868175625801,0.175370842218399,0.219911962747574,0.220726922154427,0.223157748579979
2419,0.218024522066116,0.181349262595177,0.223990306258202,0.205553710460663,0.188243582844734
2420,0.214227974414825,0.200634211301804,0.219561144709587,0.20000196993351,0.176483660936356
2421,0.218655735254288,0.246586725115776,0.200336575508118,0.201931104063988,0.173563897609711
2422,0.210735723376274,0.26006606221199,0.197131842374802,0.18955996632576,0.167351737618446
2423,0.192988455295563,0.270484983921051,0.203319996595383,0.174914345145226,0.163811907172203
2424,0.188903704285622,0.258219987154007,0.202765017747879,0.170034393668175,0.160697355866432
2425,0.181408375501633,0.202253311872482,0.204472154378891,0.148991242051125,0.15873159468174
2426,0.182121515274048,0.181528523564339,0.203155845403671,0.151155531406403,0.157009065151215
2427,0.211400479078293,0.165681689977646,0.196006998419762,0.177637562155724,0.161076232790947
2428,0.202416241168976,0.16158926486969,0.189612984657288,0.191627532243729,0.1569504737854
2429,0.168460354208946,0.177534610033035,0.181170791387558,0.21488419175148,0.13869434595108
2430,0.148761942982674,0.182967960834503,0.179441049695015,0.234442427754402,0.140926703810692
2431,0.106662534177303,0.196198716759682,0.18118754029274,0.252441197633743,0.14797905087471
2432,0.104791671037674,0.195397406816483,0.179848045110703,0.250863790512085,0.161000460386276
2433,0.134038299322128,0.180546522140503,0.181527227163315,0.238723620772362,0.199319690465927
2434,0.151156961917877,0.181864559650421,0.182864189147949,0.237304985523224,0.200183287262917
2435,0.187316685914993,0.179842934012413,0.175932213664055,0.223263218998909,0.191420346498489
2436,0.193451806902885,0.184614792466164,0.181352496147156,0.21469321846962,0.177020445466042
2437,0.186656072735786,0.208165138959885,0.206328243017197,0.215093776583672,0.125372350215912
2438,0.172089144587517,0.219504117965698,0.206360891461372,0.214230984449387,0.110383778810501
2439,0.132359728217125,0.226705715060234,0.200361743569374,0.204783245921135,0.114625670015812
2440,0.121719367802143,0.231598824262619,0.195811256766319,0.207288682460785,0.106523521244526
2441,0.115072011947632,0.234028041362762,0.166218042373657,0.22703318297863,0.109503425657749
2442,0.134277909994125,0.229599595069885,0.181494638323784,0.236262604594231,0.110898941755295
2443,0.147093519568443,0.225058436393738,0.199256166815758,0.248813390731812,0.10014671087265
2444,0.149828732013702,0.207794070243835,0.177682235836983,0.2155791670084,0.106835290789604
2445,0.159710809588432,0.188699021935463,0.184569373726845,0.175840482115746,0.116483993828297
2446,0.15019316971302,0.195723012089729,0.18149246275425,0.149773702025414,0.127569735050201
2447,0.152033105492592,0.197613000869751,0.154237762093544,0.101804785430431,0.139671206474304
2448,0.180360525846481,0.196631729602814,0.16577236354351,0.0846423432230949,0.158473238348961
2449,0.192841619253159,0.234045997262001,0.176559284329414,0.0897543206810951,0.158866852521896
2450,0.207901298999786,0.252675086259842,0.191059559583664,0.0804099142551422,0.150677785277367
2451,0.235211789608002,0.249902442097664,0.216313451528549,0.0895286053419113,0.15115687251091
2452,0.239660322666168,0.272180378437042,0.227113544940948,0.113043762743473,0.161387905478477
2453,0.243077665567398,0.268521189689636,0.247776433825493,0.102457396686077,0.1955955773592
2454,0.260687738656998,0.256984770298004,0.263950437307358,0.106032118201256,0.233334213495255
2455,0.260131597518921,0.25149217247963,0.269473165273666,0.0944030061364174,0.243095010519028
2456,0.24338735640049,0.231597825884819,0.265936374664307,0.0956658571958542,0.194188237190247
2457,0.234715282917023,0.224657520651817,0.263986736536026,0.136484459042549,0.165488258004189
2458,0.220985174179077,0.182337060570717,0.248841509222984,0.121294006705284,0.173484519124031
2459,0.213130250573158,0.155017241835594,0.211559593677521,0.135976493358612,0.173274785280228
2460,0.214600741863251,0.151327833533287,0.185232937335968,0.136292710900307,0.210338056087494
2461,0.201600342988968,0.130983933806419,0.160299718379974,0.120111837983131,0.227109596133232
2462,0.196873754262924,0.171924278140068,0.154127895832062,0.158623531460762,0.201676830649376
2463,0.18196140229702,0.215637415647507,0.176037088036537,0.171880960464478,0.205950230360031
2464,0.162157148122787,0.216347694396973,0.185114532709122,0.179083958268166,0.214555993676186
2465,0.184451103210449,0.231791019439697,0.19170618057251,0.173032894730568,0.22255365550518
2466,0.187755838036537,0.203635305166245,0.166452139616013,0.168860271573067,0.219625368714333
2467,0.190742492675781,0.199063122272491,0.173873171210289,0.171976044774055,0.207242965698242
2468,0.201054185628891,0.219444513320923,0.238090246915817,0.201039001345634,0.176993146538734
2469,0.207779556512833,0.235685452818871,0.264678329229355,0.219112679362297,0.156603902578354
2470,0.211476445198059,0.281343847513199,0.294210761785507,0.225198969244957,0.136473193764687
2471,0.212761580944061,0.281533360481262,0.290732383728027,0.223435446619987,0.13293220102787
2472,0.208144798874855,0.248347774147987,0.229151263833046,0.212212607264519,0.135119512677193
2473,0.211733013391495,0.224866330623627,0.205723717808723,0.193278908729553,0.154210910201073
2474,0.225842773914337,0.148463055491447,0.179267019033432,0.15243498980999,0.206898868083954
2475,0.232514932751656,0.130098983645439,0.170648515224457,0.143381208181381,0.222699448466301
2476,0.239276617765427,0.164057895541191,0.194904327392578,0.141066491603851,0.249012604355812
2477,0.244469538331032,0.183172151446342,0.194789454340935,0.152736768126488,0.237050026655197
2478,0.237324729561806,0.239595845341682,0.20495817065239,0.205575749278069,0.154654175043106
2479,0.23539711534977,0.258119910955429,0.188023433089256,0.231715559959412,0.124102286994457
2480,0.238716140389442,0.245013236999512,0.117049925029278,0.252836436033249,0.0905642211437225
2481,0.24702650308609,0.234875500202179,0.106523908674717,0.269051671028137,0.083551250398159
2482,0.258138179779053,0.197295963764191,0.112813502550125,0.27477964758873,0.131846413016319
2483,0.267161071300507,0.195310801267624,0.11922998726368,0.264654695987701,0.150311127305031
2484,0.288341045379639,0.224067583680153,0.18102353811264,0.240981414914131,0.167875602841377
2485,0.292896926403046,0.227267161011696,0.203591242432594,0.221867054700851,0.176930904388428
2486,0.288399428129196,0.234975755214691,0.199470922350883,0.176371514797211,0.187253966927528
2487,0.272324413061142,0.231963843107224,0.194463476538658,0.163869231939316,0.176769569516182
2488,0.236348271369934,0.205186545848846,0.176790222525597,0.189956203103065,0.125765278935432
