Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1714,0.336451083421707,0.338057637214661,0.335987240076065,0.33737650513649,0.339391529560089
1715,0.336421608924866,0.337211549282074,0.335901379585266,0.337193042039871,0.339033186435699
1716,0.336824029684067,0.335795819759369,0.336619049310684,0.337520569562912,0.338850110769272
1717,0.336758852005005,0.335315644741058,0.336540907621384,0.337274223566055,0.338405817747116
1718,0.33611798286438,0.334610044956207,0.336265057325363,0.33623269200325,0.337311595678329
1719,0.335897594690323,0.334519326686859,0.335652768611908,0.336278796195984,0.336733609437943
1720,0.335688143968582,0.336123436689377,0.334041625261307,0.337127774953842,0.336447387933731
1721,0.336037874221802,0.336577504873276,0.333572328090668,0.337116092443466,0.336150527000427
1722,0.337356388568878,0.336544036865234,0.333389639854431,0.337685942649841,0.336139291524887
1723,0.337442308664322,0.336392223834991,0.333721578121185,0.337471187114716,0.335716038942337
1724,0.337181389331818,0.335817009210587,0.335231095552444,0.335815846920013,0.334821969270706
1725,0.336549878120422,0.335226535797119,0.335407823324203,0.335137456655502,0.334470838308334
1726,0.33464726805687,0.334342569112778,0.335314065217972,0.334825694561005,0.334213495254517
1727,0.334046483039856,0.334040403366089,0.334965169429779,0.334372192621231,0.334023475646973
1728,0.334235966205597,0.333867460489273,0.333736062049866,0.334051877260208,0.33441823720932
1729,0.333940982818604,0.333856612443924,0.333503127098083,0.333839029073715,0.3342165350914
1730,0.333989709615707,0.334256529808044,0.333625465631485,0.333717465400696,0.333712369203568
1731,0.333524018526077,0.334332585334778,0.333583474159241,0.333103984594345,0.33299332857132
1732,0.33235228061676,0.334616482257843,0.334023833274841,0.3324314057827,0.331681191921234
1733,0.331808865070343,0.334153473377228,0.333474695682526,0.33181619644165,0.331355094909668
1734,0.33140042424202,0.333100944757462,0.332304775714874,0.330755561590195,0.331439107656479
1735,0.331283956766129,0.332590758800507,0.331592530012131,0.330316871404648,0.331186592578888
1736,0.331588864326477,0.331835776567459,0.330388158559799,0.330482631921768,0.331607788801193
1737,0.331556797027588,0.331310868263245,0.329932659864426,0.329931408166885,0.331371933221817
1738,0.331486701965332,0.331096678972244,0.330251753330231,0.328971832990646,0.330000907182693
1739,0.331241637468338,0.330887079238892,0.33002296090126,0.328789532184601,0.329635858535767
1740,0.331138432025909,0.330546617507935,0.32968658208847,0.328689604997635,0.329625964164734
1741,0.330548942089081,0.330686002969742,0.329783171415329,0.328623265028,0.329830974340439
1742,0.329653382301331,0.331486344337463,0.329848527908325,0.329151690006256,0.33094847202301
1743,0.328945934772491,0.331631928682327,0.329796612262726,0.328995645046234,0.330960601568222
1744,0.327589958906174,0.331969916820526,0.330313742160797,0.328281879425049,0.330558985471725
1745,0.327110528945923,0.330935895442963,0.329648643732071,0.328371077775955,0.330267995595932
1746,0.326767712831497,0.329582750797272,0.328966915607452,0.328655391931534,0.329423516988754
1747,0.32686322927475,0.328542739152908,0.328290790319443,0.328863948583603,0.328924745321274
1748,0.32761561870575,0.327786922454834,0.327616959810257,0.328370273113251,0.328289449214935
1749,0.327143132686615,0.32794976234436,0.32678210735321,0.326849848031998,0.326896280050278
1750,0.326453536748886,0.327997177839279,0.325797736644745,0.325898885726929,0.326249271631241
1751,0.325860887765884,0.327494651079178,0.324858546257019,0.325416803359985,0.326194316148758
1752,0.324990719556808,0.326974302530289,0.323667198419571,0.32509633898735,0.326860785484314
1753,0.325268864631653,0.326490253210068,0.323032230138779,0.325659543275833,0.32777813076973
1754,0.325436979532242,0.326049119234085,0.322986125946045,0.325462967157364,0.327368825674057
1755,0.324877351522446,0.325402736663818,0.323558777570724,0.32368016242981,0.326894670724869
1756,0.32417106628418,0.325078308582306,0.324167728424072,0.322097629308701,0.326003938913345
1757,0.32293701171875,0.324968099594116,0.323359400033951,0.321323573589325,0.324575543403625
1758,0.322495371103287,0.324317783117294,0.32311949133873,0.321021676063538,0.324693918228149
1759,0.322792053222656,0.324476957321167,0.323441535234451,0.322475045919418,0.324950397014618
1760,0.322664231061935,0.324748814105988,0.322804778814316,0.323727905750275,0.324604153633118
1761,0.322366207838058,0.324073880910873,0.32277712225914,0.322704881429672,0.324539542198181
1762,0.321487963199615,0.323866814374924,0.322612524032593,0.321642726659775,0.324200719594955
1763,0.320499122142792,0.323218524456024,0.321933329105377,0.320585131645203,0.323504477739334
1764,0.320115357637405,0.322238355875015,0.321580946445465,0.319414258003235,0.322843611240387
1765,0.320494621992111,0.321279466152191,0.321334391832352,0.31983283162117,0.322503089904785
1766,0.321497887372971,0.320269733667374,0.320767819881439,0.32019716501236,0.32220458984375
1767,0.321639865636826,0.320324599742889,0.320062667131424,0.320291966199875,0.321790993213654
1768,0.321503639221191,0.319571018218994,0.31973934173584,0.320825636386871,0.321402311325073
1769,0.321189641952515,0.319330185651779,0.319696515798569,0.320295721292496,0.320254504680634
1770,0.320504695177078,0.320657134056091,0.320242702960968,0.319523304700851,0.31868240237236
1771,0.320580065250397,0.320616990327835,0.320031940937042,0.318986505270004,0.318285405635834
1772,0.320519506931305,0.320671945810318,0.31907445192337,0.318069905042648,0.318340092897415
1773,0.319751173257828,0.320770621299744,0.318881064653397,0.318204969167709,0.318898797035217
1774,0.318657130002975,0.319270700216293,0.318758219480515,0.319236189126968,0.32027068734169
1775,0.317550033330917,0.317949622869492,0.318843096494675,0.31894052028656,0.320020586252213
1776,0.316231250762939,0.317453533411026,0.319321483373642,0.318604409694672,0.318513184785843
1777,0.315644949674606,0.317411452531815,0.319395989179611,0.318316578865051,0.317482143640518
1778,0.316275537014008,0.317611336708069,0.318628311157227,0.31743973493576,0.316321760416031
1779,0.31636843085289,0.317937910556793,0.317854404449463,0.317580193281174,0.315855264663696
1780,0.31672266125679,0.317969650030136,0.317977994680405,0.317449808120728,0.316599398851395
1781,0.316964775323868,0.317606538534164,0.31768873333931,0.31671604514122,0.317025661468506
1782,0.316226094961166,0.317354738712311,0.317554444074631,0.31599947810173,0.317324340343475
1783,0.315820723772049,0.316828995943069,0.317486107349396,0.315367847681046,0.31788381934166
1784,0.31555187702179,0.316927045583725,0.316339015960693,0.315559595823288,0.317805707454681
1785,0.316423982381821,0.31782254576683,0.315764993429184,0.316514492034912,0.317602425813675
1786,0.316977173089981,0.318287968635559,0.315058648586273,0.317489206790924,0.31735035777092
1787,0.31613227725029,0.318562835454941,0.314429849386215,0.317482978105545,0.31597763299942
1788,0.316368609666824,0.318784207105637,0.314964681863785,0.317332744598389,0.315653175115585
1789,0.315720766782761,0.317519158124924,0.315812975168228,0.315763741731644,0.31734362244606
1790,0.315548777580261,0.3173006772995,0.316211998462677,0.315260738134384,0.317505449056625
1791,0.316965311765671,0.318513691425323,0.317265897989273,0.315351158380508,0.31807878613472
1792,0.317119985818863,0.318840473890305,0.317306220531464,0.314966082572937,0.317715466022491
1793,0.316315293312073,0.319203525781631,0.316069513559341,0.315463036298752,0.31533345580101
1794,0.315915524959564,0.31888222694397,0.315459102392197,0.315399408340454,0.314695179462433
1795,0.315168470144272,0.317343771457672,0.314674437046051,0.314379185438156,0.31522724032402
1796,0.314778685569763,0.316399425268173,0.314455151557922,0.314627230167389,0.315187513828278
1797,0.31469389796257,0.315301328897476,0.314494729042053,0.315068274736404,0.314865827560425
1798,0.314626514911652,0.315060198307037,0.314678996801376,0.315413922071457,0.315141141414642
1799,0.31467816233635,0.315124660730362,0.315599143505096,0.316673040390015,0.315406680107117
1800,0.314534246921539,0.315792948007584,0.316154807806015,0.316600143909454,0.315574824810028
1801,0.322500497102737,0.32207515835762,0.321670383214951,0.322290807962418,0.323559880256653
1802,0.32260599732399,0.321196436882019,0.321375072002411,0.322059869766235,0.322817414999008
1803,0.322478950023651,0.318311721086502,0.319966375827789,0.321219801902771,0.321144163608551
1804,0.323337942361832,0.318391799926758,0.32061430811882,0.321464061737061,0.320836633443832
1805,0.325916051864624,0.320571929216385,0.322298854589462,0.323317974805832,0.320933222770691
1806,0.326609373092651,0.3211889564991,0.322873502969742,0.323362499475479,0.320813953876495
1807,0.326862633228302,0.323085010051727,0.324897676706314,0.322488963603973,0.321406245231628
1808,0.327282160520554,0.323505312204361,0.325626254081726,0.322275668382645,0.321621298789978
1809,0.326936334371567,0.322357833385468,0.324574798345566,0.321361362934113,0.321610510349274
1810,0.326614201068878,0.320956498384476,0.32355272769928,0.320462763309479,0.320874720811844
1811,0.326456099748611,0.320553511381149,0.323788821697235,0.320697396993637,0.32122066617012
1812,0.326913058757782,0.320326060056686,0.324711561203003,0.322784870862961,0.322521507740021
1813,0.326311528682709,0.319992810487747,0.32529154419899,0.323093950748444,0.322825968265533
1814,0.324551671743393,0.319816470146179,0.326951324939728,0.323316425085068,0.323320269584656
1815,0.32387587428093,0.319975316524506,0.327148795127869,0.323041766881943,0.323103815317154
1816,0.323248088359833,0.320379316806793,0.326234430074692,0.321690231561661,0.321548581123352
1817,0.322938412427902,0.320588648319244,0.325932681560516,0.320761203765869,0.320924192667007
1818,0.323698103427887,0.322149097919464,0.32542672753334,0.318985521793365,0.320322215557098
1819,0.32382208108902,0.322117298841476,0.324790984392166,0.318374931812286,0.320279508829117
1820,0.324443221092224,0.32054814696312,0.32443955540657,0.318377017974854,0.32153657078743
1821,0.323123753070831,0.318810433149338,0.323807626962662,0.318735718727112,0.321541756391525
1822,0.322881788015366,0.31829422712326,0.323152393102646,0.319237381219864,0.321717649698257
1823,0.322488486766815,0.317263662815094,0.321476697921753,0.320907324552536,0.322152107954025
1824,0.322371125221252,0.317341417074203,0.321299970149994,0.321535408496857,0.321609795093536
1825,0.322784543037415,0.319675594568253,0.32203733921051,0.322288483381271,0.319765001535416
1826,0.322724282741547,0.320268452167511,0.322423696517944,0.322140693664551,0.319267719984055
1827,0.32261911034584,0.319896638393402,0.323565065860748,0.320825308561325,0.318505853414536
1828,0.322261154651642,0.320265978574753,0.324351638555527,0.320183843374252,0.318454176187515
1829,0.320975810289383,0.320776253938675,0.325491279363632,0.319640815258026,0.320138156414032
1830,0.320364445447922,0.320935249328613,0.3257115483284,0.318046361207962,0.320585668087006
1831,0.320750027894974,0.321270257234573,0.325258255004883,0.317592740058899,0.321259826421738
1832,0.322086751461029,0.322863757610321,0.324175447225571,0.318106412887573,0.322287380695343
1833,0.322376519441605,0.322166323661804,0.323265820741653,0.317826122045517,0.322437971830368
1834,0.323825836181641,0.319238841533661,0.32072451710701,0.317358136177063,0.322031378746033
1835,0.323655158281326,0.318518340587616,0.320115029811859,0.317078918218613,0.321772813796997
1836,0.321369230747223,0.317164540290833,0.321442931890488,0.316687524318695,0.321033984422684
1837,0.320279151201248,0.316921591758728,0.321172833442688,0.316308587789536,0.320339262485504
1838,0.318405300378799,0.319458812475204,0.320706009864807,0.316089004278183,0.31943291425705
1839,0.317999482154846,0.320300668478012,0.320328414440155,0.315854072570801,0.318778574466705
1840,0.318348526954651,0.320702642202377,0.319678485393524,0.315591990947723,0.318197757005692
1841,0.320257902145386,0.320974558591843,0.317818522453308,0.315175205469131,0.317676365375519
1842,0.320110589265823,0.320128232240677,0.317220985889435,0.314903438091278,0.316940158605576
1843,0.320315361022949,0.317583113908768,0.317739576101303,0.315061807632446,0.316182911396027
1844,0.319740682840347,0.31669157743454,0.31714454293251,0.314412891864777,0.315735429525375
1845,0.316774278879166,0.315456241369247,0.316318929195404,0.313181400299072,0.315265893936157
1846,0.315893262624741,0.314918279647827,0.31539523601532,0.312400102615356,0.314694881439209
1847,0.317199170589447,0.316544413566589,0.313728600740433,0.311080515384674,0.314688891172409
1848,0.316393613815308,0.316223442554474,0.312600612640381,0.310337156057358,0.314155459403992
1849,0.31514236330986,0.314726263284683,0.311360239982605,0.310974776744843,0.312957495450974
1850,0.313702940940857,0.313639342784882,0.310633063316345,0.31037300825119,0.312000602483749
1851,0.311671286821365,0.312318712472916,0.31022921204567,0.30934676527977,0.311053216457367
1852,0.307346880435944,0.310208827257156,0.310579985380173,0.308236926794052,0.310198724269867
1853,0.305845618247986,0.308502495288849,0.309994786977768,0.306371778249741,0.309079736471176
1854,0.306208521127701,0.306891709566116,0.309992223978043,0.302690386772156,0.307945758104324
1855,0.304856687784195,0.305573523044586,0.308611303567886,0.300896048545837,0.30661815404892
1856,0.30378994345665,0.304855972528458,0.305700838565826,0.299635499715805,0.304983824491501
1857,0.302424281835556,0.303001970052719,0.30358612537384,0.298246473073959,0.303434312343597
1858,0.299786031246185,0.300838142633438,0.300874799489975,0.298097640275955,0.301995664834976
1859,0.297657608985901,0.298789471387863,0.298671811819077,0.297031879425049,0.300249129533768
1860,0.295687109231949,0.295985013246536,0.29676428437233,0.295890748500824,0.297864079475403
1861,0.294351756572723,0.292640149593353,0.29551887512207,0.293853849172592,0.296438157558441
1862,0.292629569768906,0.290504425764084,0.293331027030945,0.291270852088928,0.294137239456177
1863,0.290802955627441,0.289616316556931,0.290957570075989,0.287865430116653,0.291154742240906
1864,0.288665592670441,0.287565022706985,0.288408279418945,0.284877955913544,0.288888931274414
1865,0.28713870048523,0.285569548606873,0.285701274871826,0.280848562717438,0.286823779344559
1866,0.284223586320877,0.28309628367424,0.282282769680023,0.277798146009445,0.284389972686768
