Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2324,0.198828399181366,0.223168730735779,0.209097906947136,0.216446503996849,0.176632091403008
2325,0.197256624698639,0.215233966708183,0.208456516265869,0.214933574199677,0.180577233433723
2326,0.198399856686592,0.210248276591301,0.19905062019825,0.213713273406029,0.193068787455559
2327,0.202111378312111,0.209744140505791,0.200228542089462,0.21430791914463,0.204843387007713
2328,0.204397812485695,0.205744609236717,0.206605792045593,0.218839764595032,0.209812611341476
2329,0.207658886909485,0.206839501857758,0.205458447337151,0.222721680998802,0.210760474205017
2330,0.212733045220375,0.208123162388802,0.203043788671494,0.221839234232903,0.208607241511345
2331,0.216890409588814,0.206468909978867,0.197058096528053,0.216383054852486,0.205169767141342
2332,0.218764662742615,0.210117489099503,0.192015275359154,0.205697610974312,0.203913077712059
2333,0.222481489181519,0.213450416922569,0.192207872867584,0.194465428590775,0.200269341468811
2334,0.222452595829964,0.219245374202728,0.200114384293556,0.185312047600746,0.19448609650135
2335,0.216764107346535,0.226116895675659,0.202096298336983,0.183087080717087,0.1900435090065
2336,0.213108971714973,0.230663105845451,0.205933853983879,0.187901765108109,0.18839830160141
2337,0.210822448134422,0.233497649431229,0.210218012332916,0.195798501372337,0.189310118556023
2338,0.211981266736984,0.229691207408905,0.204187676310539,0.194174394011497,0.190721362829208
2339,0.209764882922173,0.227946728467941,0.205415770411491,0.1905198097229,0.193996176123619
2340,0.200177878141403,0.227645874023438,0.207319095730782,0.20090714097023,0.188714101910591
2341,0.191569805145264,0.221822917461395,0.206077009439468,0.205445095896721,0.187499791383743
2342,0.188391581177711,0.214440643787384,0.206439480185509,0.210508435964584,0.198188245296478
2343,0.191035702824593,0.210661485791206,0.200114890933037,0.219243973493576,0.196436002850533
2344,0.199020624160767,0.205493733286858,0.195381835103035,0.203180477023125,0.202505603432655
2345,0.20974688231945,0.201311737298965,0.195898622274399,0.182675316929817,0.212505608797073
2346,0.211155816912651,0.200213417410851,0.190373495221138,0.175444096326828,0.208649516105652
2347,0.207758873701096,0.193994134664536,0.196750074625015,0.169402688741684,0.214291855692863
2348,0.203653991222382,0.197824895381927,0.209706678986549,0.179308623075485,0.214096859097481
2349,0.190387979149818,0.21224145591259,0.209806770086288,0.197153091430664,0.204656407237053
2350,0.186838582158089,0.215017780661583,0.212284579873085,0.205118149518967,0.202168628573418
2351,0.191737219691277,0.217791855335236,0.218639120459557,0.215825572609901,0.200821176171303
2352,0.190282896161079,0.223120898008347,0.220834329724312,0.21417073905468,0.20915475487709
2353,0.197978883981705,0.212539106607437,0.217634543776512,0.204288795590401,0.2179214656353
2354,0.197617158293724,0.20588181912899,0.22466641664505,0.205701366066933,0.217634469270706
2355,0.180477619171143,0.205981388688087,0.22661879658699,0.201651096343994,0.219560965895653
2356,0.179134875535965,0.194458067417145,0.212600126862526,0.19863572716713,0.214338392019272
2357,0.180335745215416,0.18875016272068,0.202053070068359,0.197798490524292,0.208791136741638
2358,0.177745774388313,0.194431647658348,0.187225431203842,0.188002467155457,0.213381320238113
2359,0.183344408869743,0.197527393698692,0.177565440535545,0.186045929789543,0.209317579865456
2360,0.174940690398216,0.202939882874489,0.177806735038757,0.195065289735794,0.20296448469162
2361,0.169647946953773,0.207650169730186,0.174872785806656,0.209633082151413,0.203806638717651
2362,0.174890622496605,0.203456327319145,0.184056401252747,0.223741561174393,0.201599791646004
2363,0.179368168115616,0.204473987221718,0.194844588637352,0.227457240223885,0.20854751765728
2364,0.18930746614933,0.207001253962517,0.192442074418068,0.221577867865562,0.217640221118927
2365,0.1919035166502,0.200985237956047,0.199903666973114,0.210960164666176,0.215810969471931
2366,0.199350163340569,0.200581163167953,0.202375069260597,0.203897163271904,0.215044692158699
2367,0.205492630600929,0.200742080807686,0.192500472068787,0.194228053092957,0.205420181155205
2368,0.209125816822052,0.210300922393799,0.192644715309143,0.192234590649605,0.204573228955269
2369,0.218625172972679,0.229431599378586,0.204269126057625,0.200796753168106,0.211866453289986
2370,0.222139030694962,0.23934218287468,0.202766761183739,0.194154441356659,0.21104209125042
2371,0.221099451184273,0.255243390798569,0.198846265673637,0.181523844599724,0.205746576189995
2372,0.215572699904442,0.254564613103867,0.193781360983849,0.175298884510994,0.208985567092896
2373,0.200123280286789,0.240180522203445,0.175676837563515,0.159036815166473,0.210490196943283
2374,0.197222098708153,0.227022871375084,0.169948220252991,0.157691717147827,0.217679142951965
2375,0.190683960914612,0.202645927667618,0.169072970747948,0.173578038811684,0.246355712413788
2376,0.194288939237595,0.194177404046059,0.172352209687233,0.175985887646675,0.251560628414154
2377,0.219771161675453,0.191006273031235,0.188088819384575,0.176009923219681,0.242071479558945
2378,0.228954419493675,0.187619656324387,0.194572165608406,0.176232755184174,0.232203632593155
2379,0.234574645757675,0.193991407752037,0.197280958294868,0.174846783280373,0.204075276851654
2380,0.233730748295784,0.192302018404007,0.202587649226189,0.173379987478256,0.196518138051033
2381,0.218489572405815,0.180004149675369,0.20371325314045,0.164208397269249,0.202801749110222
2382,0.216795220971107,0.179736703634262,0.206579312682152,0.169825211167336,0.196935936808586
2383,0.218961000442505,0.189996942877769,0.218043267726898,0.183712691068649,0.19506511092186
2384,0.218090653419495,0.195111736655235,0.217925608158112,0.192521691322327,0.188217729330063
2385,0.21900874376297,0.202532082796097,0.209725111722946,0.21100489795208,0.165434792637825
2386,0.227787584066391,0.205646559596062,0.203818097710609,0.225789487361908,0.162075504660606
2387,0.244285300374031,0.198850005865097,0.189347386360168,0.238788053393364,0.170595481991768
2388,0.24457722902298,0.19890370965004,0.187813758850098,0.238781407475471,0.17380553483963
2389,0.246357858181,0.209462627768517,0.196313381195068,0.234918519854546,0.183453947305679
2390,0.247745230793953,0.210458740592003,0.198224768042564,0.23521988093853,0.186995893716812
2391,0.229840248823166,0.211011543869972,0.199796944856644,0.220394298434258,0.18342313170433
2392,0.224439427256584,0.206383004784584,0.204555869102478,0.212102264165878,0.190781474113464
2393,0.233375608921051,0.188073009252548,0.208957225084305,0.212330594658852,0.205355197191238
2394,0.229776978492737,0.179695650935173,0.209264099597931,0.210508570075035,0.212234348058701
2395,0.214048162102699,0.16666716337204,0.215508028864861,0.202541798353195,0.223915174603462
2396,0.207697331905365,0.17633256316185,0.219620436429977,0.206812262535095,0.226754397153854
2397,0.210582926869392,0.202726125717163,0.212457597255707,0.22430893778801,0.219780132174492
2398,0.207188636064529,0.217730969190598,0.212642908096313,0.238563850522041,0.212976813316345
2399,0.206637889146805,0.255655109882355,0.223383530974388,0.265449374914169,0.198199585080147
2400,0.201478898525238,0.264438062906265,0.22202742099762,0.262434214353561,0.191734790802002
2401,0.179839387536049,0.254339456558228,0.217960491776466,0.239569142460823,0.18856517970562
2402,0.178864061832428,0.245596006512642,0.212020292878151,0.230706945061684,0.185798406600952
2403,0.187927663326263,0.215727061033249,0.192492738366127,0.208995819091797,0.185155719518661
2404,0.191406935453415,0.205019429326057,0.191260471940041,0.198405057191849,0.192875310778618
2405,0.206809476017952,0.194218084216118,0.195968970656395,0.20535896718502,0.206148982048035
2406,0.213839590549469,0.191292986273766,0.198063731193542,0.201653376221657,0.2130988240242
2407,0.206517294049263,0.200682178139687,0.213421300053596,0.178756415843964,0.220863476395607
2408,0.20993860065937,0.210425868630409,0.214062005281448,0.179600864648819,0.22826087474823
2409,0.231247812509537,0.229505032300949,0.20732270181179,0.204326286911964,0.235176280140877
2410,0.229735225439072,0.238347768783569,0.207271933555603,0.20799209177494,0.237165078520775
2411,0.217276602983475,0.253957986831665,0.199881345033646,0.221391424536705,0.24859544634819
2412,0.213582426309586,0.252875238656998,0.20234240591526,0.213892638683319,0.249208763241768
2413,0.192754283547401,0.235782325267792,0.215954661369324,0.168641522526741,0.233914613723755
2414,0.189527928829193,0.218560621142387,0.216341033577919,0.157483518123627,0.222764492034912
2415,0.199546128511429,0.188190937042236,0.209643051028252,0.153298452496529,0.203020229935646
2416,0.209171250462532,0.170620977878571,0.216067984700203,0.155172243714333,0.192837089300156
2417,0.228919208049774,0.147747457027435,0.222083285450935,0.185985639691353,0.18680214881897
2418,0.243047326803207,0.14477102458477,0.220855504274368,0.188624382019043,0.17849026620388
2419,0.260781794786453,0.165815711021423,0.235970810055733,0.169109433889389,0.17211027443409
2420,0.268158376216888,0.16855451464653,0.234871208667755,0.167690753936768,0.177814185619354
2421,0.270390212535858,0.166867792606354,0.207824259996414,0.164224147796631,0.18791401386261
2422,0.261912107467651,0.178343281149864,0.205944061279297,0.163733541965485,0.197497323155403
2423,0.239189356565475,0.18909752368927,0.213775545358658,0.184052616357803,0.22344733774662
2424,0.228328093886375,0.199536189436913,0.215647220611572,0.186498939990997,0.233870878815651
2425,0.211864277720451,0.229976758360863,0.231367513537407,0.170501112937927,0.230426505208015
2426,0.200897395610809,0.245653301477432,0.228044718503952,0.171470001339912,0.237316027283669
2427,0.199832901358604,0.250609576702118,0.207829102873802,0.179595917463303,0.242206946015358
2428,0.194083631038666,0.240040212869644,0.199842974543571,0.172599941492081,0.253770053386688
2429,0.186021879315376,0.215982288122177,0.183354139328003,0.160834655165672,0.284077793359756
2430,0.184284120798111,0.210957512259483,0.184084892272949,0.169917598366737,0.282299488782883
2431,0.187841475009918,0.192951321601868,0.208226606249809,0.173310026526451,0.263062834739685
2432,0.195495739579201,0.196496769785881,0.204729169607162,0.190485581755638,0.244186729192734
2433,0.212569996714592,0.23328959941864,0.19728197157383,0.243959292769432,0.18791101872921
2434,0.219368115067482,0.238430976867676,0.188543111085892,0.263205498456955,0.182034119963646
2435,0.213478565216064,0.233777195215225,0.158321619033813,0.269410043954849,0.220169991254807
2436,0.221941486001015,0.213378176093102,0.147505968809128,0.262605875730515,0.226644456386566
2437,0.239002004265785,0.166754588484764,0.145514115691185,0.242284387350082,0.241285473108292
2438,0.23423333466053,0.161597430706024,0.151240304112434,0.22708597779274,0.245393291115761
2439,0.231969565153122,0.167581334710121,0.165446013212204,0.198007136583328,0.226484417915344
2440,0.232223212718964,0.176792204380035,0.17161425948143,0.183382600545883,0.217136025428772
2441,0.211543411016464,0.217345520853996,0.191551715135574,0.169655874371529,0.207868441939354
2442,0.203788071870804,0.222902521491051,0.182965233922005,0.154434651136398,0.201324418187141
2443,0.2123092263937,0.198426082730293,0.168566167354584,0.153298407793045,0.206816554069519
2444,0.185094609856606,0.16885943710804,0.175272971391678,0.152531698346138,0.209832802414894
2445,0.16338224709034,0.172076895833015,0.156849667429924,0.171748101711273,0.253843367099762
2446,0.165769398212433,0.198846593499184,0.156487703323364,0.192752748727798,0.242157444357872
2447,0.165750220417976,0.216926544904709,0.186705648899078,0.20683054625988,0.201282516121864
2448,0.172215685248375,0.231318593025208,0.181455478072166,0.222317516803741,0.18994015455246
2449,0.185511618852615,0.257414847612381,0.186581879854202,0.243808582425117,0.15269011259079
2450,0.184553399682045,0.23345185816288,0.1852747797966,0.22632785141468,0.14045125246048
2451,0.16880214214325,0.20917159318924,0.160731881856918,0.193838313221931,0.165092691779137
2452,0.148862898349762,0.215991705656052,0.186311528086662,0.188398867845535,0.176968768239021
2453,0.127712145447731,0.198437750339508,0.219939276576042,0.190376073122025,0.195303812623024
2454,0.128712743520737,0.2175462692976,0.226009145379066,0.216651350259781,0.229640319943428
2455,0.133957877755165,0.24073788523674,0.247662380337715,0.256865233182907,0.2387525588274
2456,0.144256606698036,0.241838201880455,0.252839833498001,0.253672510385513,0.234835043549538
2457,0.161028772592545,0.244304105639458,0.216625586152077,0.195711746811867,0.221324682235718
2458,0.169858425855637,0.231809914112091,0.191027343273163,0.152608305215836,0.206405967473984
2459,0.178042903542519,0.230097100138664,0.172141581773758,0.136698380112648,0.215883255004883
2460,0.203886359930038,0.237355411052704,0.15237820148468,0.115666329860687,0.212152644991875
2461,0.239449873566628,0.226471647620201,0.150305151939392,0.130661249160767,0.198332130908966
2462,0.253350257873535,0.201632052659988,0.188336670398712,0.172679215669632,0.186544969677925
2463,0.268988251686096,0.170851990580559,0.229011103510857,0.194427028298378,0.14965483546257
2464,0.261254549026489,0.142620727419853,0.216660261154175,0.214327052235603,0.123564817011356
2465,0.224685579538345,0.152730584144592,0.227497771382332,0.250171035528183,0.129038423299789
2466,0.218767315149307,0.212298825383186,0.238741487264633,0.237505346536636,0.152285471558571
2467,0.210007950663567,0.244638651609421,0.234804898500443,0.232195690274239,0.15768213570118
2468,0.204055592417717,0.281357944011688,0.240865901112556,0.219767287373543,0.152793601155281
2469,0.216853976249695,0.298370122909546,0.240236431360245,0.220719903707504,0.167701289057732
2470,0.241707563400269,0.28676837682724,0.20685587823391,0.243449345231056,0.191406846046448
2471,0.25482115149498,0.271894574165344,0.190478533506393,0.245091557502747,0.202824354171753
2472,0.296101093292236,0.224603205919266,0.203623607754707,0.247307330369949,0.235880225896835
2473,0.302410274744034,0.22190061211586,0.190921172499657,0.24595257639885,0.243596076965332
2474,0.274541288614273,0.260333061218262,0.136070683598518,0.212992265820503,0.201421514153481
2475,0.249793455004692,0.257786124944687,0.130781292915344,0.203453615307808,0.194788604974747
2476,0.189933404326439,0.257256686687469,0.143216207623482,0.201861679553986,0.204259112477303
