Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2314,0.205061256885529,0.2228784263134,0.219827562570572,0.244887009263039,0.232807829976082
2315,0.202763363718987,0.219588100910187,0.220506995916367,0.244197145104408,0.233434200286865
2316,0.202257364988327,0.222115010023117,0.224287420511246,0.234301432967186,0.23383155465126
2317,0.20196720957756,0.225703611969948,0.224630206823349,0.228609353303909,0.22806017100811
2318,0.203330039978027,0.232221856713295,0.220740988850594,0.222732901573181,0.228336021304131
2319,0.202602192759514,0.243426755070686,0.222355112433434,0.218632012605667,0.22438482940197
2320,0.205820113420486,0.242260560393333,0.223990201950073,0.218571349978447,0.230505436658859
2321,0.211119651794434,0.238886550068855,0.225359752774239,0.212399736046791,0.239464685320854
2322,0.215322360396385,0.231005698442459,0.220997616648674,0.206191509962082,0.232433497905731
2323,0.220728293061256,0.224416300654411,0.216331362724304,0.207147151231766,0.231940135359764
2324,0.224844977259636,0.233031332492828,0.215789422392845,0.210764303803444,0.22315426170826
2325,0.229026302695274,0.238730877637863,0.215111464262009,0.212246164679527,0.209891811013222
2326,0.235510781407356,0.240681618452072,0.223837241530418,0.213848054409027,0.20957562327385
2327,0.243013814091682,0.239253684878349,0.234663903713226,0.207558184862137,0.205954670906067
2328,0.247889935970306,0.225770831108093,0.237218424677849,0.202624663710594,0.20067834854126
2329,0.251069366931915,0.217534303665161,0.236042141914368,0.210394367575645,0.193607032299042
2330,0.248016029596329,0.218569293618202,0.23382280766964,0.211687043309212,0.190546467900276
2331,0.240125432610512,0.218881621956825,0.225379854440689,0.216736301779747,0.19162592291832
2332,0.236255452036858,0.225229933857918,0.218331530690193,0.221823275089264,0.193339243531227
2333,0.231831237673759,0.229279145598412,0.214499950408936,0.219864323735237,0.202171370387077
2334,0.23099248111248,0.224839270114899,0.208668410778046,0.219640552997589,0.208405748009682
2335,0.229243069887161,0.219013378024101,0.208859354257584,0.217308655381203,0.2103231549263
2336,0.219870120286942,0.215423598885536,0.208688631653786,0.222054719924927,0.214281842112541
2337,0.211979895830154,0.214517280459404,0.20954817533493,0.226659923791885,0.215238437056541
2338,0.207575544714928,0.213173076510429,0.218644365668297,0.228995501995087,0.2143275141716
2339,0.204943791031837,0.21907040476799,0.218825280666351,0.235835015773773,0.216967135667801
2340,0.20219686627388,0.225182697176933,0.21453395485878,0.232617825269699,0.2174953520298
2341,0.204007253050804,0.227686390280724,0.21318008005619,0.22473119199276,0.218753233551979
2342,0.20011855661869,0.227761417627335,0.202583521604538,0.225219994783401,0.217739000916481
2343,0.200570300221443,0.222707286477089,0.192172855138779,0.223841905593872,0.217695116996765
2344,0.21360445022583,0.216552048921585,0.19334502518177,0.229219749569893,0.216873943805695
2345,0.213687017560005,0.20915575325489,0.20198304951191,0.24386690557003,0.209305733442307
2346,0.217611819505692,0.218808472156525,0.216469749808311,0.252837330102921,0.214433789253235
2347,0.219284981489182,0.230873107910156,0.23432432115078,0.259264349937439,0.212284728884697
2348,0.213377326726913,0.228200405836105,0.247184008359909,0.258765131235123,0.20998814702034
2349,0.217440083622932,0.232171639800072,0.250394970178604,0.245561450719833,0.217942759394646
2350,0.218743532896042,0.223898530006409,0.245790064334869,0.231480270624161,0.211151152849197
2351,0.219369098544121,0.208946049213409,0.246997162699699,0.226089775562286,0.210368052124977
2352,0.221945121884346,0.215774863958359,0.242963880300522,0.222755432128906,0.207702487707138
2353,0.224512055516243,0.215480372309685,0.234906911849976,0.228156879544258,0.199512362480164
2354,0.21842859685421,0.207560077309608,0.238579347729683,0.245513156056404,0.202893480658531
2355,0.212553158402443,0.21262064576149,0.233114823698997,0.258246093988419,0.199918955564499
2356,0.214873597025871,0.21091715991497,0.219596952199936,0.26453509926796,0.195516631007195
2357,0.214361250400543,0.208478137850761,0.211205422878265,0.268180549144745,0.194018438458443
2358,0.216015666723251,0.21817022562027,0.19415083527565,0.264759242534637,0.196166083216667
2359,0.227016240358353,0.227925971150398,0.175646096467972,0.25541153550148,0.206680074334145
2360,0.232301563024521,0.237046107649803,0.173468247056007,0.242758437991142,0.21962796151638
2361,0.226248741149902,0.239028543233871,0.178786367177963,0.236775323748589,0.233493193984032
2362,0.227824375033379,0.23273216187954,0.193378672003746,0.239500224590302,0.23975282907486
2363,0.230223402380943,0.229755133390427,0.209557071328163,0.237403303384781,0.241323813796043
2364,0.223922699689865,0.226299107074738,0.222256407141685,0.24670521914959,0.226935297250748
2365,0.219879433512688,0.230301305651665,0.229833945631981,0.254996210336685,0.216257274150848
2366,0.219058215618134,0.225910410284996,0.225518450140953,0.253002554178238,0.213388502597809
2367,0.217679113149643,0.216347053647041,0.201261192560196,0.242312923073769,0.205008044838905
2368,0.216491371393204,0.209597617387772,0.193694531917572,0.234863325953484,0.20754961669445
2369,0.218888446688652,0.189780607819557,0.17941989004612,0.214008808135986,0.229505822062492
2370,0.224841132760048,0.191034972667694,0.18144653737545,0.216658353805542,0.235784664750099
2371,0.231676489114761,0.216611593961716,0.20703811943531,0.238136798143387,0.243982657790184
2372,0.237249478697777,0.224660962820053,0.217818915843964,0.245649367570877,0.242071926593781
2373,0.254473090171814,0.238011389970779,0.228666871786118,0.261434882879257,0.225000530481339
2374,0.252823919057846,0.247508063912392,0.236999899148941,0.260007262229919,0.219035729765892
2375,0.237464666366577,0.240393370389938,0.237366780638695,0.235695868730545,0.211172088980675
2376,0.225932538509369,0.242242053151131,0.236304402351379,0.223184257745743,0.210324689745903
2377,0.197760716080666,0.254420965909958,0.238327756524086,0.212888970971107,0.219910621643066
2378,0.190535500645638,0.249325051903725,0.234412357211113,0.213684365153313,0.226684778928757
2379,0.19478964805603,0.233889296650887,0.215311020612717,0.222415268421173,0.234279945492744
2380,0.196824625134468,0.221014216542244,0.217283844947815,0.226481348276138,0.23198327422142
2381,0.21440601348877,0.193950459361076,0.230165004730225,0.236840203404427,0.229245081543922
2382,0.221550196409225,0.18845023214817,0.234426856040955,0.2360460460186,0.220840945839882
2383,0.225026413798332,0.200634270906448,0.253653228282928,0.219923228025436,0.199734732508659
2384,0.226483941078186,0.202984645962715,0.253219068050385,0.221176370978355,0.195002570748329
2385,0.219904616475105,0.209049269556999,0.233186557888985,0.228893533349037,0.195823475718498
2386,0.218100965023041,0.216989234089851,0.225322350859642,0.232986494898796,0.192410841584206
2387,0.218753650784492,0.216800212860107,0.216557115316391,0.253227949142456,0.192329242825508
2388,0.209585472941399,0.22587913274765,0.205958276987076,0.257541477680206,0.189939454197884
2389,0.1931421905756,0.253459334373474,0.192491993308067,0.246102780103683,0.178436547517776
2390,0.187759265303612,0.261313706636429,0.183294340968132,0.240849509835243,0.178349435329437
2391,0.181836202740669,0.260174959897995,0.170376732945442,0.2266596108675,0.192673876881599
2392,0.178128242492676,0.258931636810303,0.172698691487312,0.220713302493095,0.198439866304398
2393,0.184970661997795,0.246617466211319,0.191069006919861,0.221846982836723,0.203721269965172
2394,0.185974031686783,0.244932293891907,0.199541658163071,0.224185779690742,0.212823212146759
2395,0.18070475757122,0.249596506357193,0.210268408060074,0.238727673888206,0.220850735902786
2396,0.179486215114594,0.248947903513908,0.219772160053253,0.240135341882706,0.22303007543087
2397,0.183593362569809,0.254906862974167,0.229518175125122,0.236848384141922,0.227285489439964
2398,0.183808743953705,0.249612107872963,0.237866103649139,0.232046067714691,0.224909782409668
2399,0.174289911985397,0.234183728694916,0.248185247182846,0.212971955537796,0.212716996669769
2400,0.177681788802147,0.221496865153313,0.247138142585754,0.201463744044304,0.207734540104866
2401,0.193294733762741,0.188025370240211,0.228868901729584,0.192660793662071,0.205970570445061
2402,0.203025355935097,0.179143592715263,0.223224237561226,0.188625603914261,0.203413039445877
2403,0.225389063358307,0.185936123132706,0.221517205238342,0.18584617972374,0.194147288799286
2404,0.225904077291489,0.193994581699371,0.226390108466148,0.192710518836975,0.197522923350334
2405,0.203778862953186,0.234592035412788,0.239268884062767,0.21390400826931,0.212427720427513
2406,0.192529827356339,0.240662127733231,0.254240393638611,0.214965283870697,0.215356111526489
2407,0.169751286506653,0.225222229957581,0.278722405433655,0.211017310619354,0.222310975193977
2408,0.162157893180847,0.21848227083683,0.283062398433685,0.215494349598885,0.228018909692764
2409,0.16541476547718,0.183918580412865,0.282022893428802,0.209792122244835,0.220551908016205
2410,0.169637635350227,0.181020051240921,0.278649091720581,0.208190619945526,0.223981246352196
2411,0.192072868347168,0.208959445357323,0.261511385440826,0.223779648542404,0.241448938846588
2412,0.200678542256355,0.219706803560257,0.247936189174652,0.221571207046509,0.242410331964493
2413,0.20316356420517,0.242842301726341,0.237439930438995,0.206285715103149,0.236768066883087
2414,0.207770556211472,0.248082146048546,0.226994931697845,0.201653197407722,0.228822559118271
2415,0.199028074741364,0.235755234956741,0.210700199007988,0.195065081119537,0.214349448680878
2416,0.196149006485939,0.22528487443924,0.196257010102272,0.186016112565994,0.20478330552578
2417,0.206298276782036,0.203591108322144,0.179121494293213,0.169870212674141,0.193799212574959
2418,0.206711888313293,0.194525554776192,0.174286857247353,0.171253323554993,0.186999887228012
2419,0.201490521430969,0.185834348201752,0.174780398607254,0.184045538306236,0.177030131220818
2420,0.19698178768158,0.188199758529663,0.173768639564514,0.194062367081642,0.176443502306938
2421,0.186724215745926,0.204706951975822,0.187271669507027,0.22178640961647,0.186474829912186
2422,0.183482244610786,0.20877306163311,0.194728761911392,0.223688825964928,0.189618438482285
2423,0.178597331047058,0.216182291507721,0.188644140958786,0.200217753648758,0.198465272784233
2424,0.179515466094017,0.212629437446594,0.199350520968437,0.195208609104156,0.196573913097382
2425,0.188701048493385,0.197947919368744,0.223136231303215,0.186167508363724,0.18322066962719
2426,0.19334714114666,0.185762986540794,0.227987304329872,0.195332989096642,0.178301185369492
2427,0.203253537416458,0.170708671212196,0.239377990365028,0.233993873000145,0.163891360163689
2428,0.217479810118675,0.157824292778969,0.235728323459625,0.246954783797264,0.169491857290268
2429,0.238619402050972,0.136958867311478,0.217501059174538,0.257295221090317,0.19859804213047
2430,0.23949784040451,0.133458226919174,0.203966021537781,0.258507937192917,0.205986708402634
2431,0.229657113552094,0.135074391961098,0.174215540289879,0.23687581717968,0.211349740624428
2432,0.220897123217583,0.146662980318069,0.172929793596268,0.225492626428604,0.228294104337692
2433,0.189755037426949,0.178519323468208,0.177209749817848,0.215795114636421,0.240089669823647
2434,0.193849593400955,0.199246138334274,0.192004337906837,0.209045499563217,0.247305512428284
2435,0.222383543848991,0.22729229927063,0.248819530010223,0.203686520457268,0.267673075199127
2436,0.232627138495445,0.247085869312286,0.263153284788132,0.203468233346939,0.270624488592148
2437,0.259740859270096,0.259610623121262,0.263385057449341,0.20416159927845,0.255749195814133
2438,0.260449081659317,0.27111405134201,0.251549392938614,0.211658865213394,0.246895208954811
2439,0.235546097159386,0.284274190664291,0.205069169402122,0.22612227499485,0.244543120265007
2440,0.229586869478226,0.274918287992477,0.192098572850227,0.228156641125679,0.229969397187233
2441,0.227121278643608,0.253015011548996,0.189087837934494,0.23460865020752,0.192289009690285
2442,0.217158630490303,0.218963831663132,0.200462237000465,0.218773856759071,0.173895969986916
2443,0.200354069471359,0.185602307319641,0.199650511145592,0.207966074347496,0.188657075166702
2444,0.183222413063049,0.184724196791649,0.195158571004868,0.201224267482758,0.207788601517677
2445,0.156421601772308,0.182552263140678,0.182476386427879,0.186492890119553,0.211614042520523
2446,0.160445556044579,0.188761353492737,0.169962123036385,0.183632045984268,0.208994999527931
2447,0.177151173353195,0.185201913118362,0.195288315415382,0.181484326720238,0.184875413775444
2448,0.170476689934731,0.183360606431961,0.190194636583328,0.180338189005852,0.144276335835457
2449,0.18025703728199,0.216144815087318,0.176064237952232,0.193959593772888,0.160648658871651
2450,0.175167962908745,0.216700583696365,0.169944137334824,0.1895602196455,0.198691412806511
2451,0.148365840315819,0.210484489798546,0.134571969509125,0.209980383515358,0.224315002560616
2452,0.146088764071465,0.198812663555145,0.145551487803459,0.224722445011139,0.250265449285507
2453,0.143007189035416,0.161023929715157,0.189021542668343,0.212669551372528,0.24979741871357
2454,0.138046696782112,0.14365266263485,0.223349794745445,0.210409164428711,0.220909684896469
2455,0.154774621129036,0.146211951971054,0.258000046014786,0.181417912244797,0.170265570282936
2456,0.167526111006737,0.149141073226929,0.265180468559265,0.158972099423409,0.152327179908752
2457,0.168193176388741,0.152172029018402,0.241038843989372,0.170774951577187,0.170715823769569
2458,0.174119532108307,0.177468836307526,0.202325016260147,0.206144109368324,0.18110029399395
2459,0.179098129272461,0.199789851903915,0.185156404972076,0.227598518133163,0.205116555094719
2460,0.197711035609245,0.215065166354179,0.182637855410576,0.209511518478394,0.195318311452866
2461,0.218544915318489,0.233295574784279,0.181337028741837,0.184826150536537,0.167136281728745
2462,0.218200579285622,0.210134997963905,0.183997258543968,0.138043731451035,0.168431967496872
2463,0.223391935229301,0.192099839448929,0.167511016130447,0.101275265216827,0.189118921756744
2464,0.207739293575287,0.207191824913025,0.179201349616051,0.110671177506447,0.232074216008186
2465,0.175884485244751,0.195567727088928,0.186850845813751,0.125865519046783,0.249528646469116
2466,0.178493678569794,0.212409242987633,0.208805158734322,0.182975500822067,0.241252139210701
