Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1747,0.346193343400955,0.346501916646957,0.344641536474228,0.345394194126129,0.34565594792366
1748,0.345247864723206,0.345930248498917,0.344933152198792,0.344933837652206,0.345452547073364
1749,0.344825029373169,0.346107333898544,0.344674438238144,0.345062434673309,0.344640821218491
1750,0.343997478485107,0.346563547849655,0.344190865755081,0.345413327217102,0.343995422124863
1751,0.343544512987137,0.344958037137985,0.343037754297256,0.345347940921783,0.342911332845688
1752,0.343921840190887,0.344243168830872,0.342228770256042,0.345747381448746,0.342327415943146
1753,0.343610048294067,0.34404245018959,0.342725515365601,0.345562249422073,0.342655092477798
1754,0.342807501554489,0.342449098825455,0.342676013708115,0.344508647918701,0.342974424362183
1755,0.342469185590744,0.342218309640884,0.342805624008179,0.344042599201202,0.342722862958908
1756,0.341341257095337,0.342484056949615,0.342822253704071,0.343120723962784,0.342098295688629
1757,0.340561479330063,0.341335326433182,0.341539770364761,0.34238064289093,0.340842306613922
1758,0.34080097079277,0.34159979224205,0.341282993555069,0.341805577278137,0.339644193649292
1759,0.340776115655899,0.340994477272034,0.341511130332947,0.341049492359161,0.339356273412704
1760,0.341072022914886,0.339796632528305,0.341076374053955,0.340869158506393,0.338402390480042
1761,0.341152459383011,0.34047731757164,0.340416461229324,0.340210199356079,0.338205069303513
1762,0.341258823871613,0.340207278728485,0.339534997940063,0.339459478855133,0.338728129863739
1763,0.341292321681976,0.339806467294693,0.338636875152588,0.338647305965424,0.338317722082138
1764,0.340343147516251,0.339335948228836,0.338009089231491,0.337317138910294,0.338980585336685
1765,0.339389055967331,0.337505906820297,0.337720900774002,0.336638510227203,0.338713467121124
1766,0.33894020318985,0.336341381072998,0.337413817644119,0.336833268404007,0.337182104587555
1767,0.338280320167542,0.336153030395508,0.336707174777985,0.336830317974091,0.336618810892105
1768,0.337728470563889,0.33630296587944,0.335906058549881,0.336824208498001,0.335684061050415
1769,0.337709724903107,0.336606383323669,0.335874915122986,0.337267160415649,0.335986942052841
1770,0.336579531431198,0.337012588977814,0.335169315338135,0.336971282958984,0.336967885494232
1771,0.335395693778992,0.336935847997665,0.333868205547333,0.336438626050949,0.336561113595963
1772,0.335101842880249,0.335890531539917,0.333442211151123,0.336716920137405,0.335651010274887
1773,0.335314363241196,0.335158616304398,0.332892805337906,0.335953623056412,0.334470242261887
1774,0.336509972810745,0.334023028612137,0.332493394613266,0.335110306739807,0.333461076021194
1775,0.336901217699051,0.332830011844635,0.332837790250778,0.33467572927475,0.332335114479065
1776,0.336692363023758,0.332977652549744,0.333182275295258,0.333783686161041,0.332361161708832
1777,0.336512446403503,0.332423269748688,0.332834392786026,0.334394097328186,0.333234906196594
1778,0.335748463869095,0.331960827112198,0.332613199949265,0.334361732006073,0.33312377333641
1779,0.335563123226166,0.332439124584198,0.332152009010315,0.334279835224152,0.333595305681229
1780,0.33538481593132,0.331921130418777,0.331175148487091,0.335052967071533,0.334301650524139
1781,0.335015624761581,0.332503974437714,0.33166292309761,0.334005415439606,0.334453761577606
1782,0.334522724151611,0.33343967795372,0.331662744283676,0.333106160163879,0.334426999092102
1783,0.333991974592209,0.332725763320923,0.332337230443954,0.332459777593613,0.33476459980011
1784,0.33469146490097,0.333135098218918,0.333677530288696,0.332299709320068,0.33520233631134
1785,0.334929138422012,0.333207160234451,0.332554757595062,0.333060294389725,0.334143757820129
1786,0.334613353013992,0.331968665122986,0.332516938447952,0.332824379205704,0.33345752954483
1787,0.334676623344421,0.331586331129074,0.332029402256012,0.332423537969589,0.332692205905914
1788,0.334354013204575,0.330789625644684,0.330330014228821,0.331289023160934,0.331261247396469
1789,0.332695096731186,0.330370128154755,0.330556064844131,0.330677032470703,0.330771416425705
1790,0.332238733768463,0.330582112073898,0.330210775136948,0.330441832542419,0.330671697854996
1791,0.33220586180687,0.331251829862595,0.329613208770752,0.331426441669464,0.331847846508026
1792,0.332397103309631,0.331935226917267,0.329692631959915,0.331612557172775,0.332367241382599
1793,0.33395779132843,0.333250135183334,0.330089747905731,0.33029916882515,0.333078742027283
1794,0.334707498550415,0.333446204662323,0.329828679561615,0.330241441726685,0.333399504423141
1795,0.335270345211029,0.333366006612778,0.330183535814285,0.330944120883942,0.333470970392227
1796,0.335014581680298,0.332839965820312,0.330216616392136,0.331245839595795,0.332761853933334
1797,0.334031254053116,0.33102485537529,0.329263985157013,0.332762748003006,0.330611765384674
1798,0.333155423402786,0.330897599458694,0.32898011803627,0.332911729812622,0.329868376255035
1799,0.330691039562225,0.331070274114609,0.328373938798904,0.331205815076828,0.328979462385178
1800,0.3301922082901,0.331154048442841,0.32809054851532,0.33093798160553,0.328816324472427
1801,0.336656540632248,0.335389018058777,0.334531307220459,0.335335373878479,0.33236888051033
1802,0.336789309978485,0.335588306188583,0.33536759018898,0.334588557481766,0.332503318786621
1803,0.336266577243805,0.33633679151535,0.338065296411514,0.333293795585632,0.333243161439896
1804,0.336645066738129,0.337046027183533,0.338548183441162,0.333327800035477,0.333716779947281
1805,0.337461918592453,0.339560240507126,0.339274793863297,0.334068298339844,0.335437625646591
1806,0.337998747825623,0.340110868215561,0.339569211006165,0.334590762853622,0.336181908845901
1807,0.339472949504852,0.339260756969452,0.338516026735306,0.33615779876709,0.335982978343964
1808,0.339520037174225,0.339121341705322,0.337425917387009,0.337172478437424,0.336497128009796
1809,0.338185638189316,0.338605731725693,0.336436837911606,0.338014543056488,0.337450325489044
1810,0.337461054325104,0.337083041667938,0.3348308801651,0.338696956634521,0.338101118803024
1811,0.337383687496185,0.337783992290497,0.334404826164246,0.338678687810898,0.338421642780304
1812,0.337167799472809,0.340566426515579,0.333481192588806,0.338158369064331,0.338870257139206
1813,0.337086319923401,0.341103285551071,0.333646237850189,0.337850242853165,0.338631838560104
1814,0.338062316179276,0.341911315917969,0.335976302623749,0.336772531270981,0.337278336286545
1815,0.338240027427673,0.342027425765991,0.336519330739975,0.336334496736526,0.336981505155563
1816,0.337234973907471,0.340397298336029,0.336472928524017,0.336082428693771,0.337042152881622
1817,0.337224215269089,0.339585900306702,0.336459040641785,0.336312532424927,0.336771577596664
1818,0.338415026664734,0.339009195566177,0.335465043783188,0.337028354406357,0.336938828229904
1819,0.338706314563751,0.338609158992767,0.335266411304474,0.337452501058578,0.3368299305439
1820,0.338534653186798,0.338449954986572,0.33582866191864,0.338443577289581,0.335974127054214
1821,0.338860899209976,0.337844252586365,0.335732460021973,0.339207142591476,0.335745245218277
1822,0.338703989982605,0.337512791156769,0.33567875623703,0.339364111423492,0.335280746221542
1823,0.337628275156021,0.337458312511444,0.335888683795929,0.339129328727722,0.334537774324417
1824,0.337198138237,0.337314546108246,0.335856556892395,0.338511943817139,0.334371209144592
1825,0.336814522743225,0.337187558412552,0.335341989994049,0.336917251348495,0.334708571434021
1826,0.336891770362854,0.336897253990173,0.335105210542679,0.336166381835938,0.334533125162125
1827,0.337929904460907,0.336278200149536,0.334461361169815,0.334933668375015,0.334577023983002
1828,0.337969958782196,0.336246371269226,0.334679424762726,0.334601789712906,0.33447602391243
1829,0.338209092617035,0.336572080850601,0.335752546787262,0.3354332447052,0.333769112825394
1830,0.337692439556122,0.336705148220062,0.336686998605728,0.335966855287552,0.333448678255081
1831,0.337106138467789,0.336493521928787,0.336485594511032,0.336050778627396,0.333048105239868
1832,0.335473954677582,0.336733520030975,0.336470693349838,0.336046993732452,0.333039909601212
1833,0.334543526172638,0.336237221956253,0.335912525653839,0.336289614439011,0.332360744476318
1834,0.333362907171249,0.334673434495926,0.332921534776688,0.336779803037643,0.3307825922966
1835,0.333149135112762,0.333780497312546,0.332459658384323,0.336240530014038,0.33033874630928
1836,0.333974957466125,0.332875907421112,0.333805918693542,0.335048288106918,0.329946756362915
1837,0.333843320608139,0.332206964492798,0.334078162908554,0.334570378065109,0.32995992898941
1838,0.334096819162369,0.331548780202866,0.335518926382065,0.333424031734467,0.331660151481628
1839,0.334033191204071,0.331171840429306,0.335669934749603,0.332555592060089,0.332039773464203
1840,0.333597004413605,0.331034749746323,0.335128217935562,0.332030683755875,0.331988513469696
1841,0.331842333078384,0.331700682640076,0.333211660385132,0.332664668560028,0.331477433443069
1842,0.33149442076683,0.331070423126221,0.332411348819733,0.332531869411469,0.33100825548172
1843,0.331969171762466,0.330056339502335,0.331621646881104,0.332470744848251,0.329935342073441
1844,0.331796228885651,0.329174220561981,0.330456674098969,0.331398546695709,0.329022943973541
1845,0.331930935382843,0.32729634642601,0.329289257526398,0.329829692840576,0.327999770641327
1846,0.331525206565857,0.326264083385468,0.328296273946762,0.328479915857315,0.327231347560883
1847,0.33081978559494,0.325536727905273,0.326607674360275,0.325373589992523,0.326638489961624
1848,0.329813450574875,0.325210392475128,0.325574934482574,0.324014335870743,0.325654745101929
1849,0.328543871641159,0.325795471668243,0.326187580823898,0.324245929718018,0.324679017066956
1850,0.327041357755661,0.325641870498657,0.325327813625336,0.323941856622696,0.323718756437302
1851,0.325267046689987,0.325373828411102,0.323936581611633,0.323787450790405,0.322619318962097
1852,0.322994083166122,0.326018035411835,0.321849405765533,0.324662119150162,0.32123938202858
1853,0.320911735296249,0.32454052567482,0.320228815078735,0.323903381824493,0.319549798965454
1854,0.317907422780991,0.321107298135757,0.318115234375,0.322559267282486,0.317778319120407
1855,0.316570699214935,0.319067567586899,0.315908700227737,0.320845395326614,0.315959393978119
1856,0.316519886255264,0.316253542900085,0.31323966383934,0.318282932043076,0.313573509454727
1857,0.315506339073181,0.314205944538116,0.311733603477478,0.315654456615448,0.311505496501923
1858,0.315821409225464,0.3137386739254,0.31033393740654,0.311680525541306,0.309879660606384
1859,0.314642280340195,0.31214451789856,0.309098958969116,0.309164941310883,0.307880640029907
1860,0.312040209770203,0.310032844543457,0.309055268764496,0.306458950042725,0.305996686220169
1861,0.309221684932709,0.307910799980164,0.309581488370895,0.305245995521545,0.303287833929062
1862,0.306460231542587,0.305438190698624,0.307871907949448,0.303600460290909,0.300828486680984
1863,0.303270697593689,0.302290588617325,0.304974108934402,0.303868591785431,0.298162579536438
1864,0.300093054771423,0.29958763718605,0.301935523748398,0.30148184299469,0.295498430728912
1865,0.297116219997406,0.297279238700867,0.297623813152313,0.297656983137131,0.293049603700638
1866,0.293351143598557,0.294054329395294,0.293433755636215,0.294105112552643,0.289861291646957
1867,0.288701385259628,0.290216714143753,0.288583219051361,0.289060801267624,0.286381781101227
1868,0.284559190273285,0.286644607782364,0.284262657165527,0.284973561763763,0.282716542482376
1869,0.28011479973793,0.283137619495392,0.28012689948082,0.282107919454575,0.278419107198715
1870,0.275826841592789,0.278846114873886,0.275518506765366,0.277992218732834,0.274090707302094
1871,0.272166073322296,0.274144500494003,0.271429270505905,0.273301690816879,0.270214706659317
1872,0.268164396286011,0.269779831171036,0.266431361436844,0.268621027469635,0.264899015426636
1873,0.263847887516022,0.265018820762634,0.261597961187363,0.263720035552979,0.260500609874725
1874,0.259851157665253,0.259428650140762,0.256447374820709,0.257930964231491,0.256728410720825
1875,0.254551768302917,0.254193603992462,0.251032143831253,0.252838253974915,0.251645147800446
1876,0.248508483171463,0.249831587076187,0.245270729064941,0.248634174466133,0.246500536799431
1877,0.242478370666504,0.244333192706108,0.24009145796299,0.243346765637398,0.24090950191021
1878,0.2353885024786,0.237971976399422,0.234782963991165,0.237893849611282,0.233685716986656
1879,0.22880731523037,0.231807932257652,0.229575887322426,0.231979534029961,0.227487921714783
1880,0.222551465034485,0.225411713123322,0.225349828600883,0.225173592567444,0.221433266997337
1881,0.215804815292358,0.218609631061554,0.220426678657532,0.218797385692596,0.216117262840271
1882,0.209236949682236,0.21188248693943,0.214638963341713,0.211666882038116,0.209724083542824
1883,0.203287869691849,0.206175297498703,0.208437621593475,0.20459420979023,0.203935921192169
1884,0.197806388139725,0.200311362743378,0.202134758234024,0.19777375459671,0.198245465755463
1885,0.193307384848595,0.194841757416725,0.195024847984314,0.190394178032875,0.192356765270233
1886,0.187755018472672,0.188909515738487,0.18867139518261,0.184038639068604,0.186565905809402
1887,0.182352289557457,0.182550266385078,0.18232873082161,0.178154781460762,0.181489557027817
1888,0.176574930548668,0.176828816533089,0.176000073552132,0.172589063644409,0.175591036677361
1889,0.169225603342056,0.170868873596191,0.169843435287476,0.167715296149254,0.168683215975761
1890,0.163366287946701,0.165523156523705,0.163763105869293,0.162881076335907,0.162752315402031
1891,0.15831783413887,0.16102209687233,0.157169163227081,0.158179417252541,0.15649126470089
1892,0.15327613055706,0.15687820315361,0.151486560702324,0.15384778380394,0.15118482708931
1893,0.147734314203262,0.151317358016968,0.146505028009415,0.149968683719635,0.146764501929283
1894,0.142617896199226,0.144859984517097,0.141009256243706,0.145311072468758,0.141488894820213
1895,0.137888833880424,0.139312565326691,0.135889828205109,0.140747502446175,0.137035623192787
1896,0.132581502199173,0.132398411631584,0.131003305315971,0.136010721325874,0.132905051112175
1897,0.128257215023041,0.127742677927017,0.126365318894386,0.131290480494499,0.128719553351402
1898,0.125302612781525,0.125212118029594,0.12137383967638,0.126128330826759,0.124898783862591
1899,0.121915526688099,0.121787570416927,0.117427833378315,0.121554777026176,0.121255949139595
