Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1788,0.32881110906601,0.329237431287766,0.328936755657196,0.326973676681519,0.328738987445831
1789,0.328361243009567,0.328938603401184,0.327904939651489,0.326582431793213,0.327804297208786
1790,0.328181773424149,0.32900533080101,0.327174186706543,0.326455682516098,0.327942758798599
1791,0.328490763902664,0.329485923051834,0.326863199472427,0.327244192361832,0.328738689422607
1792,0.328316122293472,0.329230546951294,0.326927900314331,0.327735275030136,0.329335570335388
1793,0.328029274940491,0.328560650348663,0.327508568763733,0.328056365251541,0.331279128789902
1794,0.327597796916962,0.328226417303085,0.327675819396973,0.328420668840408,0.331338167190552
1795,0.326117604970932,0.327135235071182,0.327782511711121,0.32893118262291,0.329482942819595
1796,0.326204568147659,0.327109009027481,0.32787224650383,0.329123467206955,0.32938277721405
1797,0.327426433563232,0.328578352928162,0.328026980161667,0.329166501760483,0.328984409570694
1798,0.327897876501083,0.328843802213669,0.328214734792709,0.328734576702118,0.329633265733719
1799,0.329076200723648,0.328575044870377,0.328400164842606,0.327767223119736,0.332567989826202
1800,0.329366385936737,0.328483015298843,0.328391790390015,0.32716715335846,0.332797020673752
1801,0.331814229488373,0.332685261964798,0.333516538143158,0.331503629684448,0.333744198083878
1802,0.331846833229065,0.333048671483994,0.334207385778427,0.331649243831635,0.333966016769409
1803,0.332038640975952,0.33275642991066,0.335101962089539,0.332786440849304,0.333859711885452
1804,0.332582652568817,0.33319416642189,0.33578634262085,0.333570122718811,0.334502518177032
1805,0.333296716213226,0.333816081285477,0.33731672167778,0.335855185985565,0.336894452571869
1806,0.334209531545639,0.334176450967789,0.337689906358719,0.336327940225601,0.33753913640976
1807,0.336917728185654,0.334803581237793,0.337431132793427,0.335816115140915,0.337861150503159
1808,0.337228834629059,0.335119187831879,0.337041735649109,0.335799872875214,0.337575316429138
1809,0.335670411586761,0.335006803274155,0.335978269577026,0.334860652685165,0.335810869932175
1810,0.335442066192627,0.33540278673172,0.335103839635849,0.33417135477066,0.33488541841507
1811,0.33493971824646,0.335118293762207,0.334510117769241,0.334397286176682,0.334169030189514
1812,0.332857012748718,0.334317088127136,0.333907127380371,0.335601210594177,0.333230644464493
1813,0.332513719797134,0.334217101335526,0.333172649145126,0.335836261510849,0.332864284515381
1814,0.333631336688995,0.333745688199997,0.332536697387695,0.336301058530807,0.333427041769028
1815,0.334056735038757,0.333986401557922,0.332049071788788,0.336456835269928,0.333225131034851
1816,0.33470818400383,0.33623281121254,0.330729454755783,0.336357206106186,0.332334250211716
1817,0.334917575120926,0.336067795753479,0.330617219209671,0.335927575826645,0.332482576370239
1818,0.33528858423233,0.334083884954453,0.332080513238907,0.33496418595314,0.333270967006683
1819,0.335346877574921,0.333354711532593,0.332526981830597,0.334335714578629,0.333439975976944
1820,0.334805905818939,0.331774652004242,0.332532227039337,0.333295375108719,0.333880960941315
1821,0.333811163902283,0.330278366804123,0.333701908588409,0.332419335842133,0.334681987762451
1822,0.334052503108978,0.33020082116127,0.333885490894318,0.332159340381622,0.334680706262589
1823,0.335280239582062,0.332603484392166,0.332741588354111,0.332508862018585,0.333577364683151
1824,0.335433810949326,0.333034306764603,0.333287179470062,0.333162873983383,0.333521723747253
1825,0.3357894718647,0.333500802516937,0.335242360830307,0.334832042455673,0.333507627248764
1826,0.336054354906082,0.333218395709991,0.335571378469467,0.335381984710693,0.33376744389534
1827,0.335717618465424,0.331183582544327,0.336167305707932,0.336123883724213,0.335369825363159
1828,0.335279881954193,0.330717891454697,0.336027324199677,0.336288273334503,0.335401117801666
1829,0.335232824087143,0.33073017001152,0.333831608295441,0.335220277309418,0.334141194820404
1830,0.334811598062515,0.330478399991989,0.332564890384674,0.334522902965546,0.333967536687851
1831,0.334109902381897,0.330924600362778,0.332309871912003,0.33414813876152,0.333485186100006
1832,0.332537621259689,0.332804381847382,0.333046287298203,0.333925127983093,0.332125037908554
1833,0.331575125455856,0.333223611116409,0.33296862244606,0.333675235509872,0.331507503986359
1834,0.330519616603851,0.33354851603508,0.33388489484787,0.333662301301956,0.331793963909149
1835,0.329998344182968,0.33325731754303,0.333563268184662,0.333526283502579,0.331470310688019
1836,0.329628050327301,0.331882566213608,0.331397533416748,0.3336401283741,0.330335259437561
1837,0.329555153846741,0.331177324056625,0.330817013978958,0.333265453577042,0.33009934425354
1838,0.330406337976456,0.330099672079086,0.330775111913681,0.332111239433289,0.33130669593811
1839,0.330672740936279,0.329349160194397,0.330578744411469,0.331793546676636,0.331008940935135
1840,0.330823391675949,0.328839153051376,0.330630987882614,0.331673800945282,0.330265402793884
1841,0.331050485372543,0.328951925039291,0.331795692443848,0.331982374191284,0.329356163740158
1842,0.33086308836937,0.32853952050209,0.331554710865021,0.330937713384628,0.32836839556694
1843,0.330428779125214,0.328343778848648,0.330797970294952,0.329711198806763,0.326123774051666
1844,0.329705506563187,0.32743838429451,0.329804599285126,0.328711628913879,0.324855893850327
1845,0.32844603061676,0.325965702533722,0.327761292457581,0.325875610113144,0.324741661548615
1846,0.327555060386658,0.324772328138351,0.326733380556107,0.325014859437943,0.323467075824738
1847,0.326288044452667,0.323219746351242,0.325816869735718,0.326772630214691,0.320606112480164
1848,0.325453191995621,0.321785688400269,0.325000286102295,0.326457262039185,0.319539934396744
1849,0.3255515396595,0.320749312639236,0.325415730476379,0.325335413217545,0.319217622280121
1850,0.324843436479568,0.319354057312012,0.324764341115952,0.324635773897171,0.318641424179077
1851,0.323879063129425,0.317774295806885,0.323672324419022,0.323710113763809,0.31843689084053
1852,0.32267764210701,0.315564602613449,0.322106331586838,0.322324812412262,0.319618433713913
1853,0.321548700332642,0.314346224069595,0.32039213180542,0.320223599672318,0.319681197404861
1854,0.320192873477936,0.313767403364182,0.317656576633453,0.317982256412506,0.319756269454956
1855,0.318493247032166,0.312402755022049,0.315874427556992,0.315720081329346,0.31856244802475
1856,0.316825181245804,0.311287552118301,0.314430296421051,0.311442106962204,0.31677582859993
1857,0.314946860074997,0.309865415096283,0.312806576490402,0.309252500534058,0.314842939376831
1858,0.312446981668472,0.307746857404709,0.312134832143784,0.309512376785278,0.311129063367844
1859,0.310052543878555,0.305682480335236,0.31029799580574,0.307971209287643,0.308496326208115
1860,0.308175504207611,0.303846418857574,0.307899653911591,0.306571543216705,0.306507647037506
1861,0.305119097232819,0.301810711622238,0.304636716842651,0.304059833288193,0.304349988698959
1862,0.302890002727509,0.299384474754333,0.302349805831909,0.30223086476326,0.302394151687622
1863,0.300639480352402,0.296238392591476,0.299754351377487,0.299834549427032,0.301168739795685
1864,0.298346400260925,0.293711125850677,0.297359555959702,0.297186493873596,0.298429787158966
1865,0.296984523534775,0.291696667671204,0.296498209238052,0.295565009117126,0.295171320438385
1866,0.294101715087891,0.288610637187958,0.29351133108139,0.292226701974869,0.291781544685364
1867,0.291053205728531,0.285112380981445,0.289447486400604,0.286777496337891,0.287411779165268
1868,0.286679059267044,0.281596809625626,0.28504467010498,0.282341778278351,0.283196181058884
1869,0.279649645090103,0.27750551700592,0.278782516717911,0.27778485417366,0.279566556215286
1870,0.274338334798813,0.273231774568558,0.273632943630219,0.273091375827789,0.274860709905624
1871,0.269068270921707,0.269304573535919,0.268635869026184,0.269005805253983,0.269375264644623
1872,0.26394659280777,0.265018314123154,0.263856202363968,0.263902544975281,0.263025254011154
1873,0.258905738592148,0.259911119937897,0.259126752614975,0.259324818849564,0.258077770471573
1874,0.255046188831329,0.253585875034332,0.255499690771103,0.254771828651428,0.253647327423096
1875,0.250359535217285,0.24817419052124,0.250116616487503,0.250151932239532,0.248470202088356
1876,0.245558649301529,0.242715314030647,0.243611335754395,0.246094107627869,0.244114801287651
1877,0.240020573139191,0.237356603145599,0.237993270158768,0.241247072815895,0.23895075917244
1878,0.23440557718277,0.232885509729385,0.232144460082054,0.236082881689072,0.232778266072273
1879,0.228474900126457,0.227423340082169,0.226409286260605,0.230473935604095,0.226800411939621
1880,0.2210323959589,0.221025973558426,0.221213519573212,0.224045351147652,0.220756575465202
1881,0.214360430836678,0.21534788608551,0.215970247983932,0.217935159802437,0.215018182992935
1882,0.209181934595108,0.208773329854012,0.21013768017292,0.211707726120949,0.208525985479355
1883,0.204861775040627,0.202358260750771,0.20332857966423,0.206333696842194,0.201121971011162
1884,0.199511796236038,0.196184083819389,0.197342664003372,0.200373753905296,0.195179983973503
1885,0.194834470748901,0.189832419157028,0.191636607050896,0.194693773984909,0.189728870987892
1886,0.189159989356995,0.183965772390366,0.185328841209412,0.188549220561981,0.183987885713577
1887,0.181336998939514,0.178810521960258,0.178534105420113,0.181446477770805,0.179108932614326
1888,0.175552219152451,0.172814801335335,0.172337517142296,0.175063103437424,0.173554137349129
1889,0.170691952109337,0.166380688548088,0.165109694004059,0.168495461344719,0.16656556725502
1890,0.165825098752975,0.160506829619408,0.159560054540634,0.162611827254295,0.161056190729141
1891,0.161860764026642,0.153855934739113,0.154823333024979,0.156704947352409,0.156372219324112
1892,0.157779231667519,0.148321151733398,0.151768952608109,0.152257770299911,0.151349142193794
1893,0.152969419956207,0.143232017755508,0.147192537784576,0.14717835187912,0.147368162870407
1894,0.14749401807785,0.13800773024559,0.142804101109505,0.142589509487152,0.144104152917862
1895,0.142297357320786,0.133522212505341,0.138130262494087,0.138064563274384,0.139129966497421
1896,0.136445239186287,0.129345059394836,0.132103949785233,0.133413404226303,0.133032724261284
1897,0.131462126970291,0.125332951545715,0.127467229962349,0.129215762019157,0.128039643168449
1898,0.126749351620674,0.122181281447411,0.123436816036701,0.125686958432198,0.12140828371048
1899,0.122314043343067,0.118706874549389,0.119447983801365,0.121808916330338,0.117036089301109
1900,0.117675580084324,0.115123361349106,0.115817628800869,0.117506884038448,0.114679239690304
1901,0.114137038588524,0.11180766671896,0.112427532672882,0.114125430583954,0.111891277134418
1902,0.111601524055004,0.108709670603275,0.108241237699986,0.110804066061974,0.109494462609291
1903,0.108893573284149,0.105402953922749,0.106695145368576,0.108137130737305,0.108157657086849
1904,0.107012584805489,0.103027001023293,0.104917548596859,0.10680516064167,0.106605559587479
1905,0.106481797993183,0.0998203903436661,0.103779591619968,0.105481497943401,0.105077691376209
1906,0.104623228311539,0.0978200137615204,0.102118209004402,0.103863425552845,0.10298202931881
1907,0.102297142148018,0.0966693311929703,0.100738532841206,0.10281427949667,0.100498408079147
1908,0.100498661398888,0.0955047309398651,0.0989878252148628,0.100874207913876,0.0984869748353958
1909,0.0979460775852203,0.0953184068202972,0.0968526303768158,0.0975694507360458,0.0959851443767548
1910,0.0964238420128822,0.094327487051487,0.0946887657046318,0.0958556085824966,0.0941283330321312
1911,0.0960463359951973,0.0927848294377327,0.091718815267086,0.0947749242186546,0.0929585099220276
1912,0.0950507447123528,0.0916101410984993,0.0901201888918877,0.0929870530962944,0.0917566940188408
1913,0.0942744016647339,0.090058945119381,0.0885468274354935,0.0913237482309341,0.0906900316476822
1914,0.0936533361673355,0.0890465527772903,0.0881825610995293,0.0905966833233833,0.0895440578460693
1915,0.0917171090841293,0.0886781513690948,0.0884627476334572,0.0880068764090538,0.0894781723618507
1916,0.0898530408740044,0.0887787267565727,0.0901891738176346,0.0870207250118256,0.0886939391493797
1917,0.0891386717557907,0.0885102450847626,0.0903996601700783,0.0864650830626488,0.0880214720964432
1918,0.0889877304434776,0.08866086602211,0.0899825990200043,0.0871775671839714,0.0876117274165154
1919,0.088843584060669,0.088079921901226,0.0898277759552002,0.0870313942432404,0.0870572105050087
1920,0.0902160108089447,0.0871336087584496,0.0890630483627319,0.0872951149940491,0.0855392664670944
1921,0.090008482336998,0.0859622582793236,0.0888889953494072,0.086961068212986,0.0855140388011932
1922,0.0886369049549103,0.0838306322693825,0.0900303423404694,0.085349015891552,0.0873856619000435
1923,0.0876880213618279,0.0826591402292252,0.0898097977042198,0.0850301459431648,0.0873036235570908
1924,0.0860672667622566,0.0813084691762924,0.0893968120217323,0.0850582495331764,0.0868245288729668
1925,0.0850405618548393,0.0808298587799072,0.0877866819500923,0.0855743810534477,0.0864767208695412
1926,0.084799736738205,0.0814201608300209,0.0858171731233597,0.0867596343159676,0.0848881155252457
1927,0.085329107940197,0.0819939076900482,0.084116704761982,0.0882385075092316,0.0825937688350677
1928,0.0855671986937523,0.0822445154190063,0.083493672311306,0.0886959210038185,0.08243028819561
1929,0.0862662419676781,0.0826915204524994,0.0843533501029015,0.088287964463234,0.0839268714189529
1930,0.0867467597126961,0.0829305350780487,0.0838096812367439,0.0887779742479324,0.0844899863004684
1931,0.0870469883084297,0.0829629972577095,0.0829057767987251,0.0896203964948654,0.0861658081412315
1932,0.0873081684112549,0.0830037742853165,0.082530677318573,0.0897569879889488,0.0868005603551865
1933,0.0881297737360001,0.0829480439424515,0.0809534639120102,0.0900752618908882,0.0863527283072472
1934,0.0882225260138512,0.0829224213957787,0.0809702798724174,0.0900908410549164,0.0864377990365028
1935,0.0876218751072884,0.0826585590839386,0.0821830704808235,0.089228130877018,0.0870239362120628
1936,0.0873689875006676,0.0824846103787422,0.0839997455477715,0.0884027555584908,0.0865186154842377
1937,0.0874520912766457,0.0825010240077972,0.0864192470908165,0.0884288027882576,0.0856918394565582
1938,0.086634449660778,0.083688996732235,0.087901346385479,0.0883621200919151,0.0856333822011948
1939,0.0866592451930046,0.0857331454753876,0.0887452960014343,0.0881677716970444,0.0853824317455292
