Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2342,0.227777764201164,0.205721020698547,0.194873601198196,0.167375192046165,0.199382767081261
2343,0.225577801465988,0.195669651031494,0.197812542319298,0.17112997174263,0.193468794226646
2344,0.228204622864723,0.197748944163322,0.207530304789543,0.179044112563133,0.202768310904503
2345,0.223642706871033,0.198160439729691,0.221099495887756,0.183174729347229,0.211194381117821
2346,0.21746464073658,0.195112645626068,0.225434154272079,0.188701882958412,0.209797367453575
2347,0.218916982412338,0.194183304905891,0.230294018983841,0.186916783452034,0.211154162883759
2348,0.210723832249641,0.192261248826981,0.235988110303879,0.187321379780769,0.204058155417442
2349,0.203617632389069,0.194126904010773,0.222838416695595,0.192198067903519,0.205765828490257
2350,0.202821224927902,0.190198466181755,0.210542857646942,0.204679250717163,0.206751272082329
2351,0.201553180813789,0.184128761291504,0.212957918643951,0.210443034768105,0.197276189923286
2352,0.201546147465706,0.189474537968636,0.20390573143959,0.20917421579361,0.193243145942688
2353,0.203999221324921,0.193619549274445,0.202462524175644,0.210029080510139,0.180570259690285
2354,0.202312126755714,0.199955075979233,0.207627549767494,0.202282160520554,0.170975029468536
2355,0.190335988998413,0.210107207298279,0.193550616502762,0.196233406662941,0.175370618700981
2356,0.183607667684555,0.211605340242386,0.189643278717995,0.194925084710121,0.181909680366516
2357,0.184478521347046,0.208092257380486,0.188832148909569,0.186288341879845,0.189474523067474
2358,0.182457581162453,0.203768104314804,0.185758590698242,0.177027776837349,0.19926755130291
2359,0.18125094473362,0.193757250905037,0.196347504854202,0.175674140453339,0.214310958981514
2360,0.187589973211288,0.178813278675079,0.200024351477623,0.173949480056763,0.220864847302437
2361,0.189574688673019,0.169066712260246,0.202351942658424,0.179938927292824,0.217039942741394
2362,0.186084419488907,0.164580270648003,0.215652391314507,0.189407736063004,0.208235964179039
2363,0.196335166692734,0.170119315385818,0.222553133964539,0.193550378084183,0.185192987322807
2364,0.207572460174561,0.189480498433113,0.220516249537468,0.205788567662239,0.165980696678162
2365,0.201152965426445,0.20893158018589,0.214184030890465,0.216325104236603,0.166163429617882
2366,0.204268857836723,0.219619184732437,0.211228013038635,0.216861933469772,0.170310154557228
2367,0.218838766217232,0.234336748719215,0.207017049193382,0.2110865265131,0.190893441438675
2368,0.219752937555313,0.22984915971756,0.198669910430908,0.205770999193192,0.203703418374062
2369,0.21446681022644,0.203328400850296,0.187096834182739,0.185642138123512,0.224637493491173
2370,0.214089304208755,0.190202862024307,0.184945225715637,0.182029560208321,0.218777179718018
2371,0.199986204504967,0.165178760886192,0.177222415804863,0.195483952760696,0.194289803504944
2372,0.203470408916473,0.160432726144791,0.173638701438904,0.195660397410393,0.179881647229195
2373,0.225423991680145,0.173057541251183,0.187815338373184,0.193901881575584,0.147072821855545
2374,0.23518905043602,0.182012930512428,0.189329907298088,0.188516348600388,0.143175855278969
2375,0.251615941524506,0.199041277170181,0.179633751511574,0.170871213078499,0.161938518285751
2376,0.258924156427383,0.209903091192245,0.182678237557411,0.170772969722748,0.173426523804665
2377,0.253100991249084,0.216152861714363,0.190007343888283,0.177937850356102,0.19333104789257
2378,0.246571838855743,0.22021059691906,0.191706299781799,0.18184494972229,0.203335747122765
2379,0.236615940928459,0.226771742105484,0.196668446063995,0.193955659866333,0.212582126259804
2380,0.231755748391151,0.2323307543993,0.1949822306633,0.199999824166298,0.219511330127716
2381,0.227021872997284,0.242612034082413,0.184139132499695,0.204930797219276,0.224780216813087
2382,0.216124191880226,0.239910706877708,0.184479475021362,0.213423445820808,0.222943603992462
2383,0.197706490755081,0.226212963461876,0.185940772294998,0.219415083527565,0.219085082411766
2384,0.197932779788971,0.214459031820297,0.198247015476227,0.225172236561775,0.203334912657738
2385,0.197769001126289,0.187329858541489,0.226408466696739,0.234520494937897,0.162993550300598
2386,0.200620144605637,0.175557658076286,0.23886527121067,0.23451130092144,0.156187295913696
2387,0.237963259220123,0.170356646180153,0.253394395112991,0.235134541988373,0.160387709736824
2388,0.238016292452812,0.170113325119019,0.258503794670105,0.23087976872921,0.160546839237213
2389,0.210691154003143,0.181232422590256,0.24981564283371,0.21431989967823,0.179874867200851
2390,0.202561736106873,0.180298686027527,0.240925177931786,0.201450780034065,0.181303709745407
2391,0.187064349651337,0.181107953190804,0.234934464097023,0.183398246765137,0.170351043343544
2392,0.177525609731674,0.183874368667603,0.219891160726547,0.181551218032837,0.168345049023628
2393,0.170568272471428,0.177109807729721,0.181368589401245,0.182638391852379,0.165392428636551
2394,0.174649730324745,0.181026965379715,0.173811033368111,0.188385143876076,0.166974902153015
2395,0.187068745493889,0.196584656834602,0.171053558588028,0.218402221798897,0.16786678135395
2396,0.193550124764442,0.201975226402283,0.177315935492516,0.221186950802803,0.172421962022781
2397,0.220146209001541,0.210132569074631,0.216455891728401,0.210677236318588,0.188875660300255
2398,0.220581993460655,0.21473440527916,0.232025325298309,0.210095435380936,0.197657853364944
2399,0.190206676721573,0.215271890163422,0.242255762219429,0.203926622867584,0.20702275633812
2400,0.19106824696064,0.215135589241982,0.251412332057953,0.192431345582008,0.21613110601902
2401,0.195747867226601,0.205214351415634,0.251823365688324,0.176534831523895,0.21512870490551
2402,0.202919527888298,0.196997240185738,0.249319434165955,0.173692107200623,0.22144778072834
2403,0.231466770172119,0.189545154571533,0.244499444961548,0.160849273204803,0.236495152115822
2404,0.24591401219368,0.184234410524368,0.239065080881119,0.170254498720169,0.235512301325798
2405,0.253640323877335,0.186267793178558,0.227168992161751,0.216852426528931,0.234900295734406
2406,0.253433763980865,0.180129840970039,0.226349174976349,0.228088334202766,0.223681807518005
2407,0.252419501543045,0.163227319717407,0.234156295657158,0.230555161833763,0.192560791969299
2408,0.246591240167618,0.150944769382477,0.230989873409271,0.22891503572464,0.186721414327621
2409,0.220108643174171,0.136433556675911,0.217437386512756,0.214912712574005,0.191003561019897
2410,0.218119233846664,0.134712278842926,0.210603669285774,0.197768867015839,0.183861613273621
2411,0.231255784630775,0.140015691518784,0.200267285108566,0.167214930057526,0.183373376727104
2412,0.231540501117706,0.155232012271881,0.197405114769936,0.159087881445885,0.171536177396774
2413,0.236989691853523,0.185416698455811,0.209791451692581,0.149770975112915,0.130602449178696
2414,0.23436738550663,0.193362325429916,0.219208523631096,0.14639276266098,0.120181784033775
2415,0.221806898713112,0.205834895372391,0.234519273042679,0.172410175204277,0.129274651408195
2416,0.213953539729118,0.207326412200928,0.234415605664253,0.170084595680237,0.131529122591019
2417,0.214456215500832,0.190577909350395,0.223637118935585,0.147214755415916,0.152833357453346
2418,0.202532917261124,0.175133854150772,0.224161803722382,0.140956580638885,0.164920121431351
2419,0.166350319981575,0.150175988674164,0.221031650900841,0.130890935659409,0.159473806619644
2420,0.16302290558815,0.13668666779995,0.206577032804489,0.140923544764519,0.170191019773483
2421,0.16524350643158,0.120095044374466,0.190928310155869,0.1712446808815,0.187004327774048
2422,0.179675489664078,0.120270915329456,0.178677573800087,0.181304052472115,0.197077259421349
2423,0.24662683904171,0.13728378713131,0.143385335803032,0.198490917682648,0.230344235897064
2424,0.265903800725937,0.148432463407516,0.153431385755539,0.201320827007294,0.227952316403389
2425,0.257808178663254,0.16738261282444,0.205289840698242,0.187385320663452,0.204256787896156
2426,0.246602445840836,0.176146775484085,0.223454684019089,0.179391667246819,0.194268569350243
2427,0.208214059472084,0.186375945806503,0.244331151247025,0.172037526965141,0.163165926933289
2428,0.192871078848839,0.183921799063683,0.24621918797493,0.16289433836937,0.150828048586845
2429,0.191204562783241,0.16538093984127,0.226106151938438,0.130898475646973,0.14943440258503
2430,0.188130512833595,0.154148206114769,0.213494136929512,0.14137527346611,0.145022064447403
2431,0.180222392082214,0.121942602097988,0.20420940220356,0.186029061675072,0.141639158129692
2432,0.18495038151741,0.127492219209671,0.181294471025467,0.193174302577972,0.141755178570747
2433,0.196722850203514,0.171051174402237,0.134926229715347,0.213343128561974,0.148318558931351
2434,0.200822159647942,0.179450899362564,0.141296908259392,0.214282393455505,0.156206995248795
2435,0.219363063573837,0.192000612616539,0.163949102163315,0.174053236842155,0.163843438029289
2436,0.220348834991455,0.197471261024475,0.182489216327667,0.169008925557137,0.179672092199326
2437,0.203815847635269,0.170192167162895,0.245982825756073,0.184257447719574,0.212322056293488
2438,0.196299508213997,0.174362823367119,0.264068424701691,0.180670499801636,0.219672545790672
2439,0.182775497436523,0.202841266989708,0.242253422737122,0.161364406347275,0.225657880306244
2440,0.175052061676979,0.211739435791969,0.24457822740078,0.169364422559738,0.210721060633659
2441,0.170954346656799,0.226344883441925,0.253538936376572,0.195765689015388,0.165518626570702
2442,0.17545935511589,0.212650030851364,0.260728567838669,0.192186683416367,0.148400172591209
2443,0.188540518283844,0.195990115404129,0.276806145906448,0.216196745634079,0.115086756646633
2444,0.204992860555649,0.183117434382439,0.256392300128937,0.193741276860237,0.127880915999413
2445,0.189188554883003,0.161421790719032,0.21805314719677,0.140882924199104,0.137424200773239
2446,0.182264566421509,0.156181663274765,0.187525495886803,0.139534920454025,0.120050087571144
2447,0.203378036618233,0.166032791137695,0.150204584002495,0.134566575288773,0.112353138625622
2448,0.210146427154541,0.164110720157623,0.155242219567299,0.123612232506275,0.116910576820374
2449,0.239529177546501,0.152455925941467,0.172871440649033,0.148740872740746,0.128522634506226
2450,0.2594074010849,0.133944660425186,0.170896247029305,0.159819975495338,0.130450621247292
2451,0.250974088907242,0.122396543622017,0.183195784687996,0.169525533914566,0.142441511154175
2452,0.244531214237213,0.127235993742943,0.19471487402916,0.202792480587959,0.128231674432755
2453,0.228199988603592,0.143402546644211,0.19664753973484,0.202798292040825,0.104057118296623
2454,0.244370833039284,0.179281443357468,0.213027700781822,0.196850433945656,0.117122963070869
2455,0.267756938934326,0.187573194503784,0.242458999156952,0.216044470667839,0.13374300301075
2456,0.280968308448792,0.172007739543915,0.2571682035923,0.218212753534317,0.138689041137695
2457,0.299776464700699,0.155827969312668,0.258728057146072,0.239401280879974,0.145212158560753
2458,0.299206256866455,0.12751841545105,0.264768928289413,0.281620442867279,0.141739472746849
2459,0.30464842915535,0.128362819552422,0.234004154801369,0.261185854673386,0.127121031284332
2460,0.307035893201828,0.157355189323425,0.202811449766159,0.225053757429123,0.144253998994827
2461,0.317720681428909,0.195229068398476,0.192210257053375,0.201710119843483,0.168189108371735
2462,0.333802998065948,0.230685517191887,0.165071472525597,0.126818284392357,0.175732135772705
2463,0.324420064687729,0.224282696843147,0.186946704983711,0.0796982496976852,0.196552962064743
2464,0.345228672027588,0.188444405794144,0.217565789818764,0.0831420570611954,0.20084036886692
2465,0.364010035991669,0.147290229797363,0.217168346047401,0.0710874274373055,0.16279125213623
2466,0.363436371088028,0.105343662202358,0.275302529335022,0.181522995233536,0.162906900048256
2467,0.351355999708176,0.103324517607689,0.294642686843872,0.220243632793427,0.157310977578163
2468,0.305656015872955,0.164954587817192,0.300589233636856,0.225568607449532,0.147135406732559
2469,0.292528420686722,0.196213483810425,0.308945447206497,0.231609970331192,0.136632546782494
2470,0.297440111637115,0.231224879622459,0.279275804758072,0.157292634248734,0.105814084410667
2471,0.297214925289154,0.252691358327866,0.266040980815887,0.140742465853691,0.104820892214775
2472,0.326375931501389,0.266693234443665,0.272611141204834,0.170535117387772,0.120580241084099
2473,0.316830098628998,0.259967535734177,0.252276211977005,0.191678002476692,0.153530523180962
2474,0.260436981916428,0.230455979704857,0.20891647040844,0.236758962273598,0.256124645471573
2475,0.236638367176056,0.225465998053551,0.197593599557877,0.26789653301239,0.277559876441956
2476,0.196631610393524,0.202263534069061,0.192675903439522,0.291418522596359,0.237829178571701
2477,0.195784732699394,0.198648676276207,0.197224780917168,0.306658267974854,0.225082024931908
2478,0.284774154424667,0.232546418905258,0.246673926711082,0.329369574785233,0.170371323823929
2479,0.277740776538849,0.236480221152306,0.238603204488754,0.325127154588699,0.13622859120369
2480,0.223548203706741,0.226816564798355,0.167976558208466,0.303079694509506,0.140716686844826
2481,0.201936155557632,0.231158390641212,0.165643662214279,0.272881478071213,0.146493583917618
2482,0.107374705374241,0.246172919869423,0.176273390650749,0.20720699429512,0.144792690873146
2483,0.0882940664887428,0.231819048523903,0.185390591621399,0.177418321371078,0.161291718482971
2484,0.137599185109138,0.194172382354736,0.254017353057861,0.129853636026382,0.217657953500748
2485,0.172719150781631,0.191583603620529,0.276098132133484,0.128785207867622,0.232792213559151
2486,0.244837582111359,0.180260077118874,0.251283556222916,0.187536031007767,0.234277725219727
2487,0.269725620746613,0.181881606578827,0.257659763097763,0.218932449817657,0.217699095606804
2488,0.285967886447906,0.23882845044136,0.29236575961113,0.277712106704712,0.156758680939674
2489,0.284150242805481,0.24687223136425,0.28508648276329,0.310204178094864,0.14613538980484
2490,0.222204014658928,0.21779228746891,0.248328849673271,0.325590014457703,0.141172379255295
2491,0.22077602148056,0.188654214143753,0.235674738883972,0.313865095376968,0.151819169521332
2492,0.245822668075562,0.151570066809654,0.206756204366684,0.287856101989746,0.213970452547073
2493,0.272536247968674,0.117479011416435,0.191283881664276,0.257981389760971,0.207964479923248
2494,0.316865473985672,0.0464261323213577,0.203039050102234,0.181799083948135,0.156451359391212
