Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2295,0.252788096666336,0.234648317098618,0.243248760700226,0.233962744474411,0.22438657283783
2296,0.250050157308578,0.250889599323273,0.242452904582024,0.231729298830032,0.225658446550369
2297,0.251387655735016,0.254489719867706,0.246422410011292,0.231814175844193,0.227266639471054
2298,0.252040266990662,0.254767537117004,0.246561497449875,0.230657204985619,0.230547085404396
2299,0.245287448167801,0.250789016485214,0.248617380857468,0.22712205350399,0.232210084795952
2300,0.240519151091576,0.241936296224594,0.251333296298981,0.223472028970718,0.231358051300049
2301,0.240305155515671,0.235520541667938,0.244596436619759,0.22514134645462,0.228606253862381
2302,0.236200571060181,0.229540258646011,0.23796834051609,0.230929896235466,0.221806257963181
2303,0.232543230056763,0.228782176971436,0.233297258615494,0.232727944850922,0.217179790139198
2304,0.233415991067886,0.23462875187397,0.226682752370834,0.232267811894417,0.214428395032883
2305,0.232238799333572,0.234313830733299,0.222482278943062,0.233297348022461,0.21101301908493
2306,0.226388573646545,0.238376244902611,0.223117679357529,0.232590794563293,0.205187633633614
2307,0.221983343362808,0.237724095582962,0.223542705178261,0.233146101236343,0.203227519989014
2308,0.219535782933235,0.228670880198479,0.22425864636898,0.239967599511147,0.20175389945507
2309,0.217587441205978,0.222733527421951,0.225182622671127,0.239274308085442,0.200021997094154
2310,0.211602449417114,0.213294818997383,0.223248168826103,0.228962853550911,0.202339634299278
2311,0.213915959000587,0.209696128964424,0.224884361028671,0.226572439074516,0.206268429756165
2312,0.225574091076851,0.212710723280907,0.231675282120705,0.227528020739555,0.212493494153023
2313,0.227185666561127,0.212930098176003,0.234645411372185,0.225124016404152,0.215587854385376
2314,0.229049146175385,0.215541839599609,0.240335181355476,0.224106818437576,0.221761405467987
2315,0.229357495903969,0.216403260827065,0.242813065648079,0.227527856826782,0.219501599669456
2316,0.214018195867538,0.212921872735023,0.232088908553123,0.221558660268784,0.208052709698677
2317,0.20386278629303,0.209146797657013,0.222573235630989,0.210352748632431,0.200207278132439
2318,0.20375968515873,0.215647146105766,0.216716721653938,0.202086552977562,0.198652327060699
2319,0.201386541128159,0.22464507818222,0.213283270597458,0.202540785074234,0.2030248939991
2320,0.203668773174286,0.233001351356506,0.217703625559807,0.201709121465683,0.216250970959663
2321,0.213690012693405,0.241853296756744,0.225299924612045,0.203496769070625,0.228254318237305
2322,0.209625706076622,0.244530871510506,0.22700209915638,0.218294322490692,0.23390032351017
2323,0.206049695611,0.23580601811409,0.233019918203354,0.219688892364502,0.228342697024345
2324,0.217561542987823,0.229497998952866,0.243142887949944,0.224190428853035,0.226044222712517
2325,0.224885776638985,0.229574710130692,0.237433969974518,0.230414435267448,0.219452977180481
2326,0.234716087579727,0.223423182964325,0.232503652572632,0.230218231678009,0.205348372459412
2327,0.24793004989624,0.224542006850243,0.223932266235352,0.236589893698692,0.203972771763802
2328,0.251940876245499,0.225830242037773,0.207972511649132,0.233045488595963,0.195969939231873
2329,0.249729380011559,0.221907168626785,0.210681453347206,0.228911176323891,0.191257700324059
2330,0.244925305247307,0.217309609055519,0.211151018738747,0.224938198924065,0.199204877018929
2331,0.241487771272659,0.209101483225822,0.211677685379982,0.218878880143166,0.20477868616581
2332,0.243718907237053,0.206280648708344,0.215959221124649,0.220834344625473,0.205305099487305
2333,0.249504283070564,0.204635068774223,0.213246196508408,0.224660322070122,0.208775177598
2334,0.256975561380386,0.207480743527412,0.221893146634102,0.228883221745491,0.219319313764572
2335,0.25548267364502,0.221584483981133,0.223656177520752,0.226004421710968,0.22041642665863
2336,0.251907497644424,0.239897757768631,0.228422120213509,0.214909225702286,0.224521651864052
2337,0.251577436923981,0.252185732126236,0.232707500457764,0.206471592187881,0.228243589401245
2338,0.24400620162487,0.258027404546738,0.216206252574921,0.205430924892426,0.213485717773438
2339,0.248393505811691,0.26119139790535,0.213451743125916,0.216429948806763,0.205531343817711
2340,0.247099712491035,0.253896266222,0.206689313054085,0.237872764468193,0.205610558390617
2341,0.22913858294487,0.240657642483711,0.194514602422714,0.252204805612564,0.200287610292435
2342,0.224136516451836,0.236055210232735,0.202351853251457,0.255978912115097,0.205797702074051
2343,0.214742794632912,0.234127372503281,0.206543058156967,0.246841281652451,0.211949646472931
2344,0.212788164615631,0.234931260347366,0.206215247511864,0.233057603240013,0.217798724770546
2345,0.232339054346085,0.240563675761223,0.212142631411552,0.229881137609482,0.227630734443665
2346,0.242201745510101,0.235814496874809,0.207985162734985,0.228118866682053,0.220963105559349
2347,0.251828104257584,0.22977252304554,0.204366490244865,0.228338375687599,0.221596479415894
2348,0.262397706508636,0.222121760249138,0.204603433609009,0.23759351670742,0.223711177706718
2349,0.251867115497589,0.214825913310051,0.202001631259918,0.244503796100616,0.216664329171181
2350,0.24189655482769,0.221733912825584,0.214821696281433,0.238915175199509,0.217467784881592
2351,0.243347659707069,0.221021428704262,0.222506374120712,0.236757755279541,0.211001008749008
2352,0.23853500187397,0.221651092171669,0.224465936422348,0.229454800486565,0.201005876064301
2353,0.238086327910423,0.228695794939995,0.231116726994514,0.213166043162346,0.197555139660835
2354,0.230555430054665,0.227164551615715,0.223087444901466,0.218740358948708,0.202545568346977
2355,0.219137042760849,0.229855760931969,0.216871976852417,0.232797652482986,0.209988355636597
2356,0.213669002056122,0.232234120368958,0.222587034106255,0.237892225384712,0.211376056075096
2357,0.199522107839584,0.233231961727142,0.232367128133774,0.245641306042671,0.212383985519409
2358,0.198042467236519,0.234145969152451,0.242798462510109,0.2440505027771,0.212120652198792
2359,0.201148018240929,0.232097029685974,0.242002710700035,0.225452363491058,0.211364015936852
2360,0.20179894566536,0.231448963284492,0.232818499207497,0.215113773941994,0.206011787056923
2361,0.2063839584589,0.227679058909416,0.223868653178215,0.215804189443588,0.201994925737381
2362,0.205123752355576,0.220571771264076,0.21174544095993,0.208975419402122,0.213117837905884
2363,0.196187123656273,0.215625122189522,0.207819506525993,0.212436452507973,0.219051688909531
2364,0.182510390877724,0.207638993859291,0.212235793471336,0.219309777021408,0.229056000709534
2365,0.185170114040375,0.207509115338326,0.217669993638992,0.211843311786652,0.247401833534241
2366,0.192345216870308,0.210392773151398,0.223463773727417,0.209617972373962,0.25284132361412
2367,0.214778751134872,0.219172701239586,0.231472343206406,0.208201110363007,0.247523799538612
2368,0.217341914772987,0.223949685692787,0.24030414223671,0.212845385074615,0.24581041932106
2369,0.216844350099564,0.23181626200676,0.257728785276413,0.219612300395966,0.236937507987022
2370,0.217952385544777,0.231726065278053,0.258562952280045,0.229187324643135,0.229432046413422
2371,0.207416966557503,0.228253975510597,0.259541422128677,0.254857957363129,0.217297717928886
2372,0.206789672374725,0.22204153239727,0.2474085688591,0.253898680210114,0.208899766206741
2373,0.211252108216286,0.206414252519608,0.203563407063484,0.24004065990448,0.203380346298218
2374,0.210455119609833,0.20702899992466,0.190638974308968,0.231767416000366,0.203585416078568
2375,0.209950745105743,0.209603831171989,0.181391999125481,0.202275604009628,0.208880215883255
2376,0.208235591650009,0.216061100363731,0.181068629026413,0.198673456907272,0.212480932474136
2377,0.211171895265579,0.241831496357918,0.207643523812294,0.213415086269379,0.222767621278763
2378,0.217918485403061,0.251439839601517,0.215125620365143,0.214095324277878,0.223017662763596
2379,0.220164328813553,0.25616979598999,0.215009778738022,0.223339080810547,0.215516865253448
2380,0.223924294114113,0.262466758489609,0.2255979180336,0.221624851226807,0.212196990847588
2381,0.23370173573494,0.259123951196671,0.241719514131546,0.199624538421631,0.210444584488869
2382,0.235244154930115,0.256193250417709,0.246351271867752,0.201951071619987,0.204877406358719
2383,0.227457538247108,0.252478957176208,0.255791693925858,0.215645983815193,0.201822459697723
2384,0.22376723587513,0.24515089392662,0.25558403134346,0.224322468042374,0.186721816658974
2385,0.222188159823418,0.236296132206917,0.228526145219803,0.250323623418808,0.149765759706497
2386,0.222275495529175,0.238334953784943,0.225418850779533,0.258383750915527,0.141623511910439
2387,0.22340852022171,0.245556116104126,0.232998684048653,0.249119371175766,0.140935614705086
2388,0.231395453214645,0.251474559307098,0.23889371752739,0.247344449162483,0.147171571850777
2389,0.244572132825851,0.264416098594666,0.262052059173584,0.244323864579201,0.175318390130997
2390,0.250237703323364,0.262970775365829,0.266367644071579,0.238312214612961,0.193771854043007
2391,0.263725250959396,0.251771211624146,0.26508504152298,0.231574460864067,0.217878505587578
2392,0.258854806423187,0.23671567440033,0.251072615385056,0.225504949688911,0.223009020090103
2393,0.237784922122955,0.214588344097137,0.21007639169693,0.215397134423256,0.215707644820213
2394,0.221897199749947,0.197000935673714,0.199659273028374,0.211405292153358,0.223581895232201
2395,0.191020786762238,0.16821463406086,0.196071177721024,0.216231942176819,0.22454297542572
2396,0.180300384759903,0.171079367399216,0.198521614074707,0.21161150932312,0.226061478257179
2397,0.176569119095802,0.191291034221649,0.227316305041313,0.202383741736412,0.247774660587311
2398,0.18927213549614,0.204221367835999,0.236291617155075,0.197868257761002,0.241083309054375
2399,0.228563159704208,0.240964502096176,0.23121352493763,0.179997444152832,0.207686394453049
2400,0.241469115018845,0.255318462848663,0.230874747037888,0.178809344768524,0.186389490962029
2401,0.257857203483582,0.252428829669952,0.229612320661545,0.199863344430923,0.158122718334198
2402,0.26351410150528,0.260051250457764,0.224150106310844,0.207095190882683,0.14543192088604
2403,0.243062138557434,0.272024780511856,0.224198922514915,0.21785181760788,0.14007705450058
2404,0.237830489873886,0.271773815155029,0.212038576602936,0.227571383118629,0.136385872960091
2405,0.231364101171494,0.259661972522736,0.179593533277512,0.222166687250137,0.140033736824989
2406,0.231313526630402,0.258531898260117,0.173800215125084,0.225230664014816,0.147348612546921
2407,0.244283869862556,0.255840748548508,0.174363881349564,0.239932641386986,0.162701800465584
2408,0.24910868704319,0.253109067678452,0.172079920768738,0.238448366522789,0.17118813097477
2409,0.264323830604553,0.264193177223206,0.187233045697212,0.237641528248787,0.182724073529243
2410,0.262811809778214,0.258476108312607,0.186813160777092,0.232552155852318,0.189772367477417
2411,0.243591412901878,0.23760262131691,0.171601444482803,0.21107006072998,0.189835444092751
2412,0.228763118386269,0.225081518292427,0.16898538172245,0.197583019733429,0.187265709042549
2413,0.203177571296692,0.203388199210167,0.172970354557037,0.192251026630402,0.185375437140465
2414,0.189113348722458,0.201603338122368,0.177284017205238,0.175517097115517,0.178927883505821
2415,0.179837629199028,0.215552970767021,0.186651781201363,0.144918546080589,0.15704308450222
2416,0.165908485651016,0.21860408782959,0.18783663213253,0.137953266501427,0.15344725549221
2417,0.154195636510849,0.227083563804626,0.180139124393463,0.124946251511574,0.159338384866714
2418,0.152925089001656,0.233766153454781,0.179712384939194,0.127747982740402,0.172279000282288
2419,0.14949107170105,0.238897204399109,0.180448606610298,0.161843851208687,0.198112398386002
2420,0.161711141467094,0.236687406897545,0.18640373647213,0.177546784281731,0.216740414500237
2421,0.199025869369507,0.236421167850494,0.207035765051842,0.190602943301201,0.245541587471962
2422,0.212193429470062,0.230088889598846,0.210109353065491,0.218343570828438,0.248724341392517
2423,0.205250337719917,0.206775844097137,0.196157068014145,0.25400784611702,0.24264469742775
2424,0.22564959526062,0.185745134949684,0.191313654184341,0.271511912345886,0.23193870484829
2425,0.269273638725281,0.163369908928871,0.184995800256729,0.293685138225555,0.187945410609245
2426,0.27122300863266,0.153112635016441,0.18445885181427,0.298135370016098,0.176777496933937
2427,0.275816559791565,0.131710588932037,0.199118092656136,0.280090093612671,0.173270732164383
2428,0.272324472665787,0.147038578987122,0.203589633107185,0.266509503126144,0.183938086032867
2429,0.219557851552963,0.200976431369781,0.195399776101112,0.24779424071312,0.22155499458313
2430,0.211046487092972,0.223228424787521,0.197620064020157,0.232227519154549,0.257160305976868
2431,0.238878235220909,0.256649732589722,0.201591834425926,0.20841620862484,0.311346739530563
2432,0.237455800175667,0.276472121477127,0.205417796969414,0.204625323414803,0.33018171787262
2433,0.222982078790665,0.274523317813873,0.223716363310814,0.210443705320358,0.345629274845123
2434,0.217408299446106,0.269648343324661,0.222135201096535,0.21919409930706,0.326074123382568
2435,0.201863050460815,0.262525498867035,0.206904917955399,0.245260968804359,0.259471893310547
2436,0.205916658043861,0.258148431777954,0.19478377699852,0.247847363352776,0.216275155544281
2437,0.23293948173523,0.231136664748192,0.167097151279449,0.24406923353672,0.148984253406525
2438,0.24278998374939,0.247381970286369,0.165690705180168,0.248198390007019,0.133611008524895
2439,0.260162115097046,0.297619104385376,0.173392593860626,0.236595332622528,0.152941852807999
2440,0.249304831027985,0.311904191970825,0.195476219058037,0.248685777187347,0.159776225686073
2441,0.214569672942162,0.339090764522552,0.243917778134346,0.284969419240952,0.196810692548752
2442,0.167161718010902,0.302833586931229,0.237330868840218,0.309500932693481,0.199250981211662
2443,0.165531992912292,0.295851290225983,0.244725853204727,0.300058662891388,0.182662710547447
2444,0.172812283039093,0.254134982824326,0.210589826107025,0.268801033496857,0.165888488292694
2445,0.168643429875374,0.213544353842735,0.22582334280014,0.260324031114578,0.167025849223137
2446,0.175865411758423,0.194633901119232,0.254146814346313,0.240916669368744,0.148013427853584
2447,0.165899708867073,0.152032926678658,0.257651835680008,0.240891382098198,0.14414869248867
