Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1709,0.358415842056274,0.357911109924316,0.358728051185608,0.358956456184387,0.358192712068558
1710,0.358373194932938,0.358991354703903,0.358582139015198,0.358393549919128,0.357831299304962
1711,0.357569366693497,0.359143048524857,0.357804983854294,0.358059018850327,0.357374370098114
1712,0.356515675783157,0.359742283821106,0.35572537779808,0.358343988656998,0.356708139181137
1713,0.355964988470078,0.359479635953903,0.355075687170029,0.357871621847153,0.356442332267761
1714,0.354463636875153,0.357604026794434,0.354877531528473,0.356954962015152,0.356284826993942
1715,0.354460507631302,0.357179999351501,0.3551384806633,0.356515765190125,0.356258004903793
1716,0.356349259614944,0.35730904340744,0.356777101755142,0.355933278799057,0.356849104166031
1717,0.356715530157089,0.357171177864075,0.357221126556396,0.355712413787842,0.356864094734192
1718,0.35735547542572,0.357799917459488,0.357812494039536,0.355911314487457,0.356422871351242
1719,0.357133388519287,0.357881367206573,0.357361108064651,0.355770319700241,0.356433480978012
1720,0.355684787034988,0.357477307319641,0.355293869972229,0.355755865573883,0.356553971767426
1721,0.354795426130295,0.357005804777145,0.354489326477051,0.355389475822449,0.356493562459946
1722,0.353522092103958,0.356368571519852,0.353352010250092,0.35477864742279,0.356816917657852
1723,0.352819591760635,0.355798721313477,0.353093475103378,0.354486912488937,0.356475859880447
1724,0.352072983980179,0.354982823133469,0.354251623153687,0.354130238294601,0.355313688516617
1725,0.351839929819107,0.354472070932388,0.354519814252853,0.353605568408966,0.354842573404312
1726,0.352667272090912,0.35416516661644,0.355123728513718,0.352834612131119,0.354306161403656
1727,0.352606654167175,0.353875249624252,0.354708254337311,0.352585226297379,0.354061096906662
1728,0.35247403383255,0.35366153717041,0.353143781423569,0.352417796850204,0.354615658521652
1729,0.352250546216965,0.353435277938843,0.352628201246262,0.352492094039917,0.354325383901596
1730,0.351439386606216,0.353571087121964,0.351846903562546,0.353814899921417,0.353990912437439
1731,0.350656449794769,0.352977693080902,0.351667732000351,0.353580176830292,0.353142708539963
1732,0.350306332111359,0.351803809404373,0.352689445018768,0.352356314659119,0.351314008235931
1733,0.349487513303757,0.35128116607666,0.352496892213821,0.351367950439453,0.350423216819763
1734,0.347717136144638,0.350230902433395,0.351784735918045,0.349374711513519,0.349220424890518
1735,0.347303837537766,0.350442737340927,0.351384609937668,0.348434805870056,0.348985522985458
1736,0.347143083810806,0.352054715156555,0.35082334280014,0.347944289445877,0.350176125764847
1737,0.347113013267517,0.352038979530334,0.350068092346191,0.34821492433548,0.350072503089905
1738,0.348260641098022,0.352261781692505,0.349156200885773,0.349495589733124,0.349654734134674
1739,0.348478704690933,0.351598769426346,0.348660320043564,0.349629700183868,0.349450021982193
1740,0.348211526870728,0.349429041147232,0.347960740327835,0.350121349096298,0.348608106374741
1741,0.348141849040985,0.34844645857811,0.347600996494293,0.349950075149536,0.348363995552063
1742,0.347828209400177,0.34759396314621,0.347722381353378,0.348740667104721,0.349082261323929
1743,0.347550630569458,0.346899390220642,0.347741454839706,0.348242223262787,0.349010825157166
1744,0.347665667533875,0.346648246049881,0.347975075244904,0.34764352440834,0.348493963479996
1745,0.347028315067291,0.34579673409462,0.347494333982468,0.347207605838776,0.348442524671555
1746,0.346321702003479,0.34501650929451,0.347460865974426,0.346314549446106,0.347316294908524
1747,0.346249520778656,0.344255745410919,0.346550136804581,0.346078187227249,0.345608472824097
1748,0.34600505232811,0.344280630350113,0.345535576343536,0.34706836938858,0.345278382301331
1749,0.345542192459106,0.344482272863388,0.345086753368378,0.34574431180954,0.344493985176086
1750,0.345266222953796,0.343941688537598,0.344500482082367,0.345414400100708,0.34436360001564
1751,0.344839125871658,0.343436747789383,0.344733148813248,0.344840437173843,0.345259100198746
1752,0.343430608510971,0.342516452074051,0.34500578045845,0.342620313167572,0.344705104827881
1753,0.342848896980286,0.341639190912247,0.344875901937485,0.342012077569962,0.343994617462158
1754,0.342364311218262,0.341570109128952,0.344313085079193,0.341846197843552,0.343455970287323
1755,0.34128400683403,0.342105120420456,0.34343883395195,0.341633349657059,0.342919766902924
1756,0.340758621692657,0.342425912618637,0.342237830162048,0.341596841812134,0.343601405620575
1757,0.339858889579773,0.342114806175232,0.340815663337708,0.341011583805084,0.343626379966736
1758,0.339590281248093,0.341864496469498,0.340471923351288,0.339922368526459,0.342820972204208
1759,0.340330868959427,0.340574234724045,0.340174227952957,0.338960409164429,0.341742902994156
1760,0.340107589960098,0.339262992143631,0.339725971221924,0.33851882815361,0.340071976184845
1761,0.339507728815079,0.338954448699951,0.340091526508331,0.338601887226105,0.338843166828156
1762,0.338875889778137,0.338442921638489,0.339941442012787,0.339427918195724,0.337874710559845
1763,0.337484329938889,0.338878214359283,0.339021742343903,0.339385598897934,0.33750057220459
1764,0.33691132068634,0.339067399501801,0.338214218616486,0.338403850793839,0.337450921535492
1765,0.336593836545944,0.337738841772079,0.336977809667587,0.337939262390137,0.337784826755524
1766,0.3363156914711,0.337215065956116,0.336296290159225,0.336809635162354,0.338175624608994
1767,0.336106300354004,0.336639523506165,0.337133884429932,0.335465490818024,0.337867856025696
1768,0.335491836071014,0.335332602262497,0.33720338344574,0.334762305021286,0.337308079004288
1769,0.336081892251968,0.335107892751694,0.336832612752914,0.333815932273865,0.336009591817856
1770,0.3359554708004,0.334791004657745,0.337114542722702,0.332941383123398,0.335256010293961
1771,0.335314601659775,0.333919137716293,0.33621609210968,0.332287013530731,0.335156500339508
1772,0.335381120443344,0.333870977163315,0.335381418466568,0.33234503865242,0.335032433271408
1773,0.334893137216568,0.333929002285004,0.335661232471466,0.333406895399094,0.336143732070923
1774,0.334706246852875,0.334045886993408,0.33514279127121,0.334006875753403,0.336319804191589
1775,0.334937304258347,0.334527313709259,0.334789901971817,0.334165394306183,0.335765957832336
1776,0.334732562303543,0.334227234125137,0.335039049386978,0.332784205675125,0.335966169834137
1777,0.333874404430389,0.333856374025345,0.334457844495773,0.330932319164276,0.334744423627853
1778,0.332679331302643,0.333610624074936,0.334067285060883,0.33069771528244,0.334029704332352
1779,0.331365942955017,0.333381772041321,0.33438628911972,0.330601692199707,0.334095329046249
1780,0.330248147249222,0.333251118659973,0.333684861660004,0.33205783367157,0.332949757575989
1781,0.329526901245117,0.332633674144745,0.332504004240036,0.332711935043335,0.332688421010971
1782,0.329384744167328,0.332486093044281,0.331925302743912,0.331401854753494,0.332951664924622
1783,0.329957842826843,0.33147144317627,0.330438524484634,0.33089616894722,0.332832545042038
1784,0.330683648586273,0.330560088157654,0.330003708600998,0.330211043357849,0.33339461684227
1785,0.331257671117783,0.331591337919235,0.331777155399323,0.330393701791763,0.333670526742935
1786,0.332069575786591,0.332049697637558,0.332676023244858,0.331535488367081,0.333456069231033
1787,0.333165615797043,0.331808775663376,0.333541572093964,0.33219912648201,0.333503514528275
1788,0.332747519016266,0.331887125968933,0.334177613258362,0.331886202096939,0.333557635545731
1789,0.331313788890839,0.331315785646439,0.332918077707291,0.331349641084671,0.332857102155685
1790,0.331091850996017,0.330602377653122,0.332397103309631,0.331047266721725,0.332008838653564
1791,0.330206573009491,0.330845713615417,0.331398904323578,0.33091327548027,0.329961627721786
1792,0.330355077981949,0.330818086862564,0.331152081489563,0.331020653247833,0.329473257064819
1793,0.332372218370438,0.329517245292664,0.331694543361664,0.331117779016495,0.33028170466423
1794,0.332368493080139,0.329593271017075,0.331687182188034,0.330769807100296,0.330422818660736
1795,0.331668496131897,0.330300867557526,0.33157080411911,0.329895257949829,0.331329464912415
1796,0.331329137086868,0.330907195806503,0.331486999988556,0.329429358243942,0.33145546913147
1797,0.330113500356674,0.332731664180756,0.331703841686249,0.329276144504547,0.330119490623474
1798,0.329521298408508,0.333362609148026,0.331330239772797,0.329280883073807,0.329980611801147
1799,0.329131484031677,0.333273530006409,0.330641329288483,0.329425632953644,0.330553621053696
1800,0.329153418540955,0.333192497491837,0.330772429704666,0.329924583435059,0.331355094909668
1801,0.333602696657181,0.336261987686157,0.334138184785843,0.337080180644989,0.337738633155823
1802,0.333513468503952,0.335899025201797,0.334798574447632,0.337140262126923,0.336906045675278
1803,0.333715081214905,0.334787666797638,0.335537105798721,0.337326616048813,0.334396123886108
1804,0.333990752696991,0.334930866956711,0.336284905672073,0.337397187948227,0.334473222494125
1805,0.335952460765839,0.336565583944321,0.338540017604828,0.338963121175766,0.336265653371811
1806,0.336347162723541,0.337084114551544,0.339014381170273,0.338961452245712,0.337027221918106
1807,0.335291683673859,0.337100893259048,0.338192343711853,0.336752027273178,0.339191228151321
1808,0.335146367549896,0.337603181600571,0.33758932352066,0.336552619934082,0.339958190917969
1809,0.334491431713104,0.338546901941299,0.336699426174164,0.336872845888138,0.340094268321991
1810,0.334894716739655,0.338772922754288,0.334917962551117,0.337496936321259,0.338460803031921
1811,0.335247963666916,0.338890165090561,0.333977669477463,0.337984025478363,0.337915331125259
1812,0.336429983377457,0.339591354131699,0.333419382572174,0.339808344841003,0.337304562330246
1813,0.336960703134537,0.339131265878677,0.332658439874649,0.340026170015335,0.336708188056946
1814,0.337504237890244,0.337410062551498,0.331736773252487,0.339116424322128,0.335582733154297
1815,0.33758270740509,0.336461454629898,0.331355810165405,0.338572949171066,0.33575913310051
1816,0.337128639221191,0.334988802671432,0.330217838287354,0.33741220831871,0.336984246969223
1817,0.337077885866165,0.334104537963867,0.330686986446381,0.337094068527222,0.337191164493561
1818,0.337266385555267,0.333454787731171,0.333848565816879,0.337262213230133,0.338206678628922
1819,0.337028741836548,0.333223462104797,0.334777504205704,0.337091565132141,0.338448137044907
1820,0.336536943912506,0.333301097154617,0.33504045009613,0.337548822164536,0.337099820375443
1821,0.336044460535049,0.334217756986618,0.335973680019379,0.337164878845215,0.336605966091156
1822,0.335999697446823,0.334231317043304,0.33631044626236,0.337049394845963,0.336002290248871
1823,0.335625380277634,0.334190756082535,0.334654092788696,0.336723178625107,0.335150718688965
1824,0.335618883371353,0.334197074174881,0.334813714027405,0.336389273405075,0.334904551506042
1825,0.336847543716431,0.333654254674911,0.337273508310318,0.33622932434082,0.335309326648712
1826,0.336946576833725,0.333478361368179,0.337289243936539,0.335845947265625,0.335140526294708
1827,0.336358726024628,0.334148526191711,0.335748225450516,0.334701687097549,0.335126757621765
1828,0.336026310920715,0.334015935659409,0.33518785238266,0.334279745817184,0.335103690624237
1829,0.335024446249008,0.332936346530914,0.333739817142487,0.334251195192337,0.334670811891556
1830,0.334374010562897,0.332462579011917,0.33271336555481,0.333929985761642,0.334097534418106
1831,0.334715813398361,0.332449942827225,0.332436382770538,0.334410160779953,0.334271550178528
1832,0.336447060108185,0.332324057817459,0.333973795175552,0.335752755403519,0.335440009832382
1833,0.336169809103012,0.33279412984848,0.333703756332397,0.336441159248352,0.335288465023041
1834,0.336512446403503,0.334853976964951,0.332200109958649,0.337836116552353,0.334737032651901
1835,0.335125029087067,0.335250914096832,0.332089126110077,0.337963968515396,0.334502935409546
1836,0.330098927021027,0.334819078445435,0.3319933116436,0.336600124835968,0.333660542964935
1837,0.328217029571533,0.334823071956635,0.332132935523987,0.336472272872925,0.333114117383957
1838,0.326586663722992,0.334657520055771,0.334195703268051,0.336570858955383,0.33294814825058
1839,0.32602658867836,0.334051162004471,0.334684878587723,0.336351275444031,0.332826048135757
1840,0.326533496379852,0.33330249786377,0.334559708833694,0.336227208375931,0.332725465297699
1841,0.329554200172424,0.332841783761978,0.333776384592056,0.337008506059647,0.332507073879242
1842,0.330291837453842,0.331895112991333,0.332722991704941,0.336638420820236,0.332236230373383
1843,0.331627011299133,0.329861164093018,0.330328822135925,0.335244029760361,0.33193850517273
1844,0.331164002418518,0.328902691602707,0.32923087477684,0.334497511386871,0.332075476646423
1845,0.328688681125641,0.328236758708954,0.328354507684708,0.333986401557922,0.332649052143097
1846,0.327448338270187,0.327858000993729,0.327464133501053,0.333094567060471,0.332398295402527
1847,0.325141698122025,0.328742861747742,0.327069640159607,0.332656532526016,0.333057463169098
1848,0.324059426784515,0.328223526477814,0.326600849628448,0.331171780824661,0.332141429185867
1849,0.325099527835846,0.327330201864243,0.326787233352661,0.328341543674469,0.329224467277527
1850,0.324561595916748,0.326270759105682,0.325831145048141,0.326298207044601,0.326989114284515
1851,0.323614805936813,0.324770152568817,0.324432283639908,0.324273645877838,0.324611842632294
1852,0.322710156440735,0.321819186210632,0.322780191898346,0.321666210889816,0.321477919816971
1853,0.321023195981979,0.32036504149437,0.321030646562576,0.319885730743408,0.319297105073929
1854,0.317861050367355,0.319949567317963,0.317990750074387,0.319189637899399,0.317386627197266
1855,0.315592139959335,0.318295121192932,0.316037446260452,0.317569315433502,0.315888464450836
1856,0.313076555728912,0.316645473241806,0.314991652965546,0.315402954816818,0.314948409795761
1857,0.311148792505264,0.314625650644302,0.313283175230026,0.313784569501877,0.313879638910294
1858,0.309750527143478,0.310765147209167,0.311673492193222,0.312387347221375,0.31435838341713
1859,0.308132350444794,0.308595985174179,0.309646278619766,0.310684025287628,0.31287357211113
1860,0.307319462299347,0.308106869459152,0.307110249996185,0.309462875127792,0.310535967350006
1861,0.305505663156509,0.306303769350052,0.304505050182343,0.307974636554718,0.307282567024231
