Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2321,0.228252410888672,0.210495561361313,0.241716220974922,0.211663886904716,0.23363284766674
2322,0.228760778903961,0.20985509455204,0.236459016799927,0.211604163050652,0.242065906524658
2323,0.227051794528961,0.209148719906807,0.235504165291786,0.210766777396202,0.247200280427933
2324,0.232398331165314,0.209221556782722,0.233181595802307,0.200608372688293,0.251827865839005
2325,0.236205905675888,0.209644660353661,0.226738974452019,0.198582574725151,0.245269775390625
2326,0.235254004597664,0.210373923182487,0.227857992053032,0.201026529073715,0.234254196286201
2327,0.231894671916962,0.208948105573654,0.227154597640038,0.197955533862114,0.225747048854828
2328,0.226299107074738,0.205264046788216,0.228437960147858,0.202748313546181,0.210262194275856
2329,0.220339998602867,0.205017298460007,0.238614648580551,0.205047830939293,0.208153754472733
2330,0.21860046684742,0.200900316238403,0.242418617010117,0.202212691307068,0.207540094852448
2331,0.22192008793354,0.198232874274254,0.246169492602348,0.208421379327774,0.205227926373482
2332,0.217471420764923,0.202933624386787,0.241558030247688,0.209637701511383,0.219489827752113
2333,0.216466218233109,0.202611044049263,0.238368809223175,0.202953413128853,0.222627460956573
2334,0.217777505517006,0.20782507956028,0.238951310515404,0.208596870303154,0.217557728290558
2335,0.216867133975029,0.211539283394814,0.224108397960663,0.208569914102554,0.21192878484726
2336,0.227320089936256,0.208427920937538,0.223409563302994,0.202352732419968,0.194353565573692
2337,0.234229132533073,0.214398711919785,0.221410691738129,0.200323134660721,0.182850390672684
2338,0.235628828406334,0.213458105921745,0.210300028324127,0.189695298671722,0.185370475053787
2339,0.241845935583115,0.21721114218235,0.206943467259407,0.183378264307976,0.19209249317646
2340,0.240388542413712,0.233119085431099,0.2044298350811,0.181570440530777,0.201894134283066
2341,0.249021038413048,0.243851467967033,0.206398785114288,0.18959553539753,0.212531700730324
2342,0.257872313261032,0.248403370380402,0.216371014714241,0.210420593619347,0.215812683105469
2343,0.247611224651337,0.238851368427277,0.228568524122238,0.220502898097038,0.218335345387459
2344,0.240775272250175,0.224604964256287,0.238165378570557,0.223903581500053,0.217149809002876
2345,0.223480850458145,0.211458116769791,0.245673269033432,0.227284699678421,0.221300259232521
2346,0.205859556794167,0.205415278673172,0.240239009261131,0.217445239424706,0.225614935159683
2347,0.202902898192406,0.209690868854523,0.24026907980442,0.212552204728127,0.219862163066864
2348,0.201623529195786,0.212837442755699,0.237747758626938,0.220772922039032,0.223604649305344
2349,0.212295219302177,0.216385588049889,0.223692148923874,0.228502854704857,0.218012675642967
2350,0.228043839335442,0.22336246073246,0.225948184728622,0.238053500652313,0.212147787213326
2351,0.24006861448288,0.223628401756287,0.23261009156704,0.236071899533272,0.217196479439735
2352,0.248669102787971,0.208461225032806,0.237925350666046,0.236957266926765,0.211943536996841
2353,0.248090162873268,0.195120006799698,0.246719464659691,0.231672719120979,0.205490306019783
2354,0.241416752338409,0.18951690196991,0.249737054109573,0.222240447998047,0.205258458852768
2355,0.234540894627571,0.184730365872383,0.240513831377029,0.224687322974205,0.204094231128693
2356,0.225999310612679,0.199839755892754,0.229297608137131,0.217483699321747,0.207633495330811
2357,0.216689497232437,0.217075139284134,0.224124416708946,0.218232750892639,0.213598400354385
2358,0.205377131700516,0.217718288302422,0.225354388356209,0.224756687879562,0.214827671647072
2359,0.199122443795204,0.223671555519104,0.226501017808914,0.224448442459106,0.217947855591774
2360,0.202046245336533,0.227080553770065,0.22515781223774,0.221210211515427,0.21907302737236
2361,0.194898635149002,0.224644973874092,0.225002378225327,0.217611387372017,0.227034881711006
2362,0.194528952240944,0.213661715388298,0.219091758131981,0.214369982481003,0.233783602714539
2363,0.200453370809555,0.197409868240356,0.21917125582695,0.207876920700073,0.234251007437706
2364,0.202283948659897,0.189155697822571,0.216329663991928,0.210153847932816,0.247373297810555
2365,0.214877605438232,0.18683922290802,0.205979749560356,0.215080246329308,0.254284709692001
2366,0.22353407740593,0.19174662232399,0.203400835394859,0.211491376161575,0.258206248283386
2367,0.235160067677498,0.214400872588158,0.196827441453934,0.20056389272213,0.268135339021683
2368,0.245608299970627,0.230038776993752,0.201710805296898,0.198072418570518,0.274285972118378
2369,0.256205141544342,0.250109106302261,0.223935291171074,0.192841410636902,0.269060909748077
2370,0.256893575191498,0.256076335906982,0.234181150794029,0.188537329435349,0.267474144697189
2371,0.249507755041122,0.258811086416245,0.246147394180298,0.192424401640892,0.268991082906723
2372,0.243133515119553,0.260098665952682,0.244541257619858,0.189002275466919,0.262223392724991
2373,0.231652781367302,0.248941987752914,0.226799219846725,0.176096871495247,0.252534866333008
2374,0.233036786317825,0.241738304495811,0.221379339694977,0.173320144414902,0.243100434541702
2375,0.242542743682861,0.239521414041519,0.214825123548508,0.17556968331337,0.22920985519886
2376,0.247170493006706,0.227309674024582,0.210614800453186,0.17931655049324,0.223801448941231
2377,0.249493598937988,0.204674333333969,0.21254126727581,0.186321884393692,0.213364005088806
2378,0.252215445041656,0.192290544509888,0.221717312932014,0.19617323577404,0.215253084897995
2379,0.263261914253235,0.176893055438995,0.239089831709862,0.215130224823952,0.229439347982407
2380,0.259241491556168,0.173625811934471,0.245739430189133,0.215973734855652,0.239721611142159
2381,0.251541703939438,0.184117168188095,0.252897620201111,0.210669562220573,0.263297528028488
2382,0.239965319633484,0.183121174573898,0.253551930189133,0.208609566092491,0.271266579627991
2383,0.200489848852158,0.179383546113968,0.233595907688141,0.190081745386124,0.27249613404274
2384,0.193919152021408,0.183445617556572,0.233925059437752,0.188493147492409,0.268700659275055
2385,0.205950573086739,0.186311423778534,0.252483129501343,0.204804912209511,0.251185804605484
2386,0.207270711660385,0.18940082192421,0.25336691737175,0.205759987235069,0.239478394389153
2387,0.227939784526825,0.202507689595222,0.260108560323715,0.203181624412537,0.219594240188599
2388,0.227486550807953,0.209048241376877,0.252285063266754,0.203841164708138,0.220331147313118
2389,0.205248460173607,0.212452501058578,0.21972967684269,0.194841027259827,0.23322032392025
2390,0.205061867833138,0.208670303225517,0.212448373436928,0.194670096039772,0.243673160672188
2391,0.211351528763771,0.201977968215942,0.207039505243301,0.206811159849167,0.274995982646942
2392,0.215637683868408,0.200083523988724,0.209081649780273,0.210300996899605,0.281308054924011
2393,0.227966949343681,0.188681930303574,0.23031958937645,0.213998645544052,0.273186773061752
2394,0.229498207569122,0.181778445839882,0.235573828220367,0.21332623064518,0.263416618108749
2395,0.216805085539818,0.184247374534607,0.240195959806442,0.204724043607712,0.239621847867966
2396,0.211836233735085,0.178246945142746,0.235237792134285,0.204321801662445,0.221576035022736
2397,0.21290634572506,0.160565614700317,0.211950972676277,0.202675715088844,0.197297737002373
2398,0.214027211070061,0.156093209981918,0.212684035301208,0.202821612358093,0.192087844014168
2399,0.218631520867348,0.156681641936302,0.22287330031395,0.212844491004944,0.199919760227203
2400,0.223363727331161,0.160482615232468,0.224220648407936,0.211229115724564,0.204139456152916
2401,0.22711917757988,0.179707407951355,0.243183985352516,0.200149461627007,0.219527840614319
2402,0.226357772946358,0.183406710624695,0.241730988025665,0.199525728821754,0.221706196665764
2403,0.2222840487957,0.182177752256393,0.209012448787689,0.195911198854446,0.208466827869415
2404,0.228727072477341,0.182721689343452,0.204168662428856,0.194901555776596,0.210492461919785
2405,0.236769661307335,0.166765511035919,0.210100114345551,0.213386982679367,0.225378721952438
2406,0.24810616672039,0.164379328489304,0.204754456877708,0.204914599657059,0.232379585504532
2407,0.276379942893982,0.166737779974937,0.214755371212959,0.178519830107689,0.236887037754059
2408,0.282071024179459,0.17955769598484,0.218468189239502,0.171662136912346,0.245530694723129
2409,0.277306258678436,0.21260242164135,0.199337869882584,0.145683288574219,0.251992106437683
2410,0.267277747392654,0.231058418750763,0.204990610480309,0.148198932409286,0.258036613464355
2411,0.242004886269569,0.255574524402618,0.229491636157036,0.189917281270027,0.276781111955643
2412,0.228741094470024,0.268035292625427,0.229090929031372,0.191654667258263,0.280714809894562
2413,0.201136022806168,0.258186608552933,0.231742203235626,0.187248393893242,0.271027982234955
2414,0.206801354885101,0.258158206939697,0.228337973356247,0.185997918248177,0.265674412250519
2415,0.244183287024498,0.263785541057587,0.194391712546349,0.159318342804909,0.254218429327011
2416,0.258378267288208,0.261931568384171,0.196679666638374,0.15278372168541,0.243185818195343
2417,0.296213150024414,0.255518078804016,0.223980918526649,0.163457691669464,0.225458070635796
2418,0.296243131160736,0.258835762739182,0.230910047888756,0.166591480374336,0.210431769490242
2419,0.2562195956707,0.263276666402817,0.250991970300674,0.173491701483727,0.206973731517792
2420,0.242220535874367,0.263081014156342,0.24895553290844,0.177860170602798,0.198314443230629
2421,0.22081446647644,0.26881355047226,0.223520204424858,0.175396367907524,0.195932015776634
2422,0.218105614185333,0.262767821550369,0.209366247057915,0.18069563806057,0.184843555092812
2423,0.229909494519234,0.248005419969559,0.188294366002083,0.189138054847717,0.145219892263412
2424,0.236804902553558,0.234042450785637,0.186606630682945,0.195033639669418,0.147847339510918
2425,0.257916808128357,0.211393445730209,0.197368606925011,0.209890887141228,0.167772084474564
2426,0.265014499425888,0.202398806810379,0.192443564534187,0.217899188399315,0.186410218477249
2427,0.261849641799927,0.183920249342918,0.190595805644989,0.213931605219841,0.241849690675735
2428,0.26256275177002,0.196394041180611,0.193367838859558,0.219853952527046,0.262845158576965
2429,0.266069084405899,0.249484315514565,0.190241292119026,0.238806769251823,0.263125598430634
2430,0.24976558983326,0.258227646350861,0.185298278927803,0.241228774189949,0.263437837362289
2431,0.221150860190392,0.265035510063171,0.199090674519539,0.240859434008598,0.260312795639038
2432,0.205614030361176,0.274266332387924,0.184795588254929,0.235556095838547,0.243919536471367
2433,0.166114509105682,0.248916983604431,0.129356011748314,0.204692706465721,0.209270536899567
2434,0.161207437515259,0.246697381138802,0.119209453463554,0.197939515113831,0.188951805233955
2435,0.193634822964668,0.275259971618652,0.111268535256386,0.204104095697403,0.151513785123825
2436,0.211822718381882,0.270983248949051,0.123297467827797,0.199188888072968,0.144473418593407
2437,0.245538085699081,0.2502201795578,0.179553985595703,0.200875297188759,0.166719391942024
2438,0.251129359006882,0.241667941212654,0.20649753510952,0.205482542514801,0.171744674444199
2439,0.237073361873627,0.231128588318825,0.234225139021873,0.210848107933998,0.180391207337379
2440,0.220438435673714,0.228472426533699,0.240629255771637,0.213667243719101,0.208299815654755
2441,0.18731589615345,0.229927629232407,0.22910849750042,0.218943223357201,0.239315643906593
2442,0.15753798186779,0.215617820620537,0.196414917707443,0.223174542188644,0.259975850582123
2443,0.16402593255043,0.188537523150444,0.187661528587341,0.203163966536522,0.282529532909393
2444,0.178485423326492,0.147526547312737,0.142786368727684,0.19770111143589,0.237821385264397
2445,0.197431340813637,0.146858274936676,0.109114393591881,0.234616428613663,0.202193722128868
2446,0.226204350590706,0.146314516663551,0.0924149304628372,0.235471695661545,0.182823821902275
2447,0.237201556563377,0.16599528491497,0.0767005458474159,0.220180526375771,0.177809610962868
2448,0.245457261800766,0.196316689252853,0.115518242120743,0.223715364933014,0.193327203392982
2449,0.219463050365448,0.19852839410305,0.14781728386879,0.196622401475906,0.202924981713295
2450,0.2184719145298,0.232317954301834,0.199226573109627,0.213608458638191,0.208385333418846
2451,0.225603312253952,0.246280804276466,0.229911863803864,0.245941057801247,0.196231320500374
2452,0.213332280516624,0.230101570487022,0.210753843188286,0.238279730081558,0.207202285528183
2453,0.240047842264175,0.239957988262177,0.190983980894089,0.243312641978264,0.203432232141495
2454,0.259825170040131,0.240772113204002,0.148588672280312,0.237919226288795,0.177394762635231
2455,0.271000295877457,0.21105645596981,0.134734973311424,0.227515265345573,0.177028521895409
2456,0.290287047624588,0.181597605347633,0.165821075439453,0.215259715914726,0.161031469702721
2457,0.327968627214432,0.17097806930542,0.213357821106911,0.213103607296944,0.155881136655807
2458,0.331944286823273,0.157823160290718,0.241247743368149,0.195389568805695,0.167024120688438
2459,0.314642667770386,0.176801353693008,0.243330880999565,0.179902613162994,0.152501553297043
2460,0.323750764131546,0.187583461403847,0.207237511873245,0.211853891611099,0.124289683997631
2461,0.293756365776062,0.165151298046112,0.148936301469803,0.1968964189291,0.101185984909534
2462,0.282550275325775,0.165465787053108,0.143546655774117,0.181202918291092,0.0983315035700798
2463,0.299369305372238,0.1462442278862,0.148706614971161,0.195163205265999,0.0901338756084442
2464,0.281764060258865,0.139084205031395,0.176338896155357,0.169082373380661,0.100706949830055
2465,0.275347769260406,0.195375010371208,0.227248907089233,0.187010064721107,0.133388847112656
2466,0.224369749426842,0.212556511163712,0.215551942586899,0.2004524320364,0.190565794706345
2467,0.207442402839661,0.218740984797478,0.212433844804764,0.20888614654541,0.208365470170975
2468,0.208308398723602,0.227194413542747,0.177543431520462,0.235372081398964,0.212835401296616
2469,0.197984889149666,0.230114459991455,0.175017789006233,0.242020547389984,0.21515779197216
2470,0.207826405763626,0.224878236651421,0.208493366837502,0.2511385679245,0.170894637703896
2471,0.203617751598358,0.221052780747414,0.221949115395546,0.253596216440201,0.152455613017082
2472,0.181340008974075,0.228336721658707,0.272021025419235,0.222317561507225,0.153847575187683
2473,0.157389000058174,0.213728293776512,0.261468052864075,0.204606384038925,0.155933707952499
