Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2339,0.225781589746475,0.226603716611862,0.201716929674149,0.186084866523743,0.21544636785984
2340,0.21770603954792,0.230155169963837,0.210672244429588,0.196901723742485,0.218587398529053
2341,0.211607828736305,0.243141070008278,0.211100250482559,0.214738860726357,0.208335921168327
2342,0.212378531694412,0.244644492864609,0.20189543068409,0.223263084888458,0.198650479316711
2343,0.213798522949219,0.233572795987129,0.195979923009872,0.217679515480995,0.191543936729431
2344,0.216251313686371,0.226322263479233,0.187886148691177,0.211647287011147,0.193132996559143
2345,0.223532035946846,0.22258423268795,0.190262287855148,0.207741647958755,0.203864827752113
2346,0.23220756649971,0.222452163696289,0.197120264172554,0.199480220675468,0.212833568453789
2347,0.230232641100883,0.223928168416023,0.19618433713913,0.204528078436852,0.221886321902275
2348,0.224235251545906,0.221032917499542,0.199300467967987,0.212976321578026,0.223911091685295
2349,0.218661248683929,0.209481254220009,0.196701675653458,0.209763720631599,0.21625991165638
2350,0.212825492024422,0.198593884706497,0.198945760726929,0.205626413226128,0.205977782607079
2351,0.215020596981049,0.204958513379097,0.205560550093651,0.19745135307312,0.200003027915955
2352,0.221241608262062,0.213737651705742,0.206431448459625,0.186191633343697,0.189686432480812
2353,0.220078691840172,0.22390878200531,0.21279913187027,0.178351327776909,0.18544390797615
2354,0.220077231526375,0.232163935899734,0.20704710483551,0.18481008708477,0.19393227994442
2355,0.22391551733017,0.220435068011284,0.203338652849197,0.198639810085297,0.194491550326347
2356,0.220307216048241,0.210767790675163,0.20810940861702,0.201866999268532,0.196598246693611
2357,0.217716932296753,0.211702734231949,0.197295814752579,0.206812858581543,0.199568450450897
2358,0.215152397751808,0.223150089383125,0.196638464927673,0.205876991152763,0.199924036860466
2359,0.209748283028603,0.242809399962425,0.20303338766098,0.201248362660408,0.206396371126175
2360,0.209335193037987,0.249022781848907,0.204255595803261,0.204537019133568,0.204927459359169
2361,0.207836210727692,0.244080945849419,0.206255719065666,0.205702483654022,0.200187727808952
2362,0.205354854464531,0.234151482582092,0.2094816416502,0.208687990903854,0.197253838181496
2363,0.209047079086304,0.223902881145477,0.214147821068764,0.208235323429108,0.187062084674835
2364,0.214972704648972,0.225370794534683,0.216498196125031,0.207749500870705,0.191987559199333
2365,0.219639003276825,0.23071052134037,0.22981670498848,0.21434161067009,0.199813157320023
2366,0.221965685486794,0.228413015604019,0.234250828623772,0.217159867286682,0.206424236297607
2367,0.221870809793472,0.220950484275818,0.236510992050171,0.218105599284172,0.222503662109375
2368,0.220121741294861,0.214962810277939,0.233311116695404,0.218100637197495,0.224727481603622
2369,0.216230481863022,0.200893685221672,0.218375161290169,0.218494325876236,0.213704094290733
2370,0.21154622733593,0.200138777494431,0.213133081793785,0.214531615376472,0.217763960361481
2371,0.208179280161858,0.208265990018845,0.214576542377472,0.213687583804131,0.221079722046852
2372,0.206691086292267,0.213761538267136,0.211709186434746,0.209429278969765,0.220655292272568
2373,0.199352860450745,0.227471143007278,0.210407853126526,0.193926885724068,0.234031558036804
2374,0.202807635068893,0.233657792210579,0.209345236420631,0.190659865736961,0.230728954076767
2375,0.212735056877136,0.237414285540581,0.200569972395897,0.187014043331146,0.210182875394821
2376,0.218467876315117,0.242126017808914,0.198345497250557,0.185216754674911,0.199137195944786
2377,0.230600446462631,0.242960304021835,0.206411182880402,0.196119725704193,0.181984126567841
2378,0.23661482334137,0.244793847203255,0.200037822127342,0.196061298251152,0.177298873662949
2379,0.24258229136467,0.244551420211792,0.184454411268234,0.191975831985474,0.18135678768158
2380,0.23910066485405,0.240254804491997,0.187052771449089,0.189281985163689,0.181543618440628
2381,0.227997750043869,0.234793782234192,0.191618978977203,0.181440472602844,0.18698026239872
2382,0.217590525746346,0.230890497565269,0.196595549583435,0.184025287628174,0.192472472786903
2383,0.195438861846924,0.225481018424034,0.222653776407242,0.191119119524956,0.201045051217079
2384,0.188275590538979,0.223912879824638,0.219863593578339,0.198113396763802,0.199795842170715
2385,0.186449453234673,0.22585517168045,0.187289133667946,0.22204053401947,0.194615215063095
2386,0.191060483455658,0.229447141289711,0.186479419469833,0.217038795351982,0.1927280575037
2387,0.207842886447906,0.23288856446743,0.193177506327629,0.184028476476669,0.176625460386276
2388,0.217817425727844,0.237900584936142,0.195432275533676,0.173180252313614,0.182064265012741
2389,0.230720728635788,0.246153116226196,0.213132381439209,0.15391980111599,0.20994870364666
2390,0.235440880060196,0.249703720211983,0.223051369190216,0.148906514048576,0.221269756555557
2391,0.233731955289841,0.260366588830948,0.219836160540581,0.173409953713417,0.239036649465561
2392,0.236077055335045,0.255236953496933,0.222722113132477,0.184426784515381,0.245730862021446
2393,0.242048159241676,0.237051725387573,0.245476022362709,0.190912574529648,0.237435057759285
2394,0.236778944730759,0.222880870103836,0.242322072386742,0.193102106451988,0.232564643025398
2395,0.223190426826477,0.1914022564888,0.2171690762043,0.194177269935608,0.223607391119003
2396,0.220626175403595,0.181328237056732,0.205361038446426,0.192176967859268,0.215316355228424
2397,0.211318537592888,0.188199117779732,0.182330593466759,0.177518889307976,0.200319960713387
2398,0.213728711009026,0.190889790654182,0.173301264643669,0.17789463698864,0.195841580629349
2399,0.235590413212776,0.200225040316582,0.179977804422379,0.184032768011093,0.193327009677887
2400,0.242625787854195,0.213264405727386,0.183047637343407,0.188700705766678,0.201776012778282
2401,0.237203434109688,0.221575900912285,0.181850433349609,0.204748228192329,0.235204115509987
2402,0.239754647016525,0.235816761851311,0.189726576209068,0.209185883402824,0.240874454379082
2403,0.249342203140259,0.271926313638687,0.206124976277351,0.205050721764565,0.240122839808464
2404,0.249513536691666,0.274847328662872,0.218245387077332,0.2041155397892,0.237177327275276
2405,0.25791323184967,0.267438590526581,0.246629029512405,0.203243732452393,0.20310652256012
2406,0.25310492515564,0.258461683988571,0.250163614749908,0.205344647169113,0.203875079751015
2407,0.228919208049774,0.221024096012115,0.236148789525032,0.211149007081985,0.226244986057281
2408,0.211615264415741,0.204951256513596,0.224725797772408,0.20516400039196,0.237070366740227
2409,0.177953720092773,0.191401988267899,0.189468637108803,0.186490252614021,0.262495249509811
2410,0.169904872775078,0.196507468819618,0.182578518986702,0.181199982762337,0.266146838665009
2411,0.181806728243828,0.228240817785263,0.200116902589798,0.173829317092896,0.261351406574249
2412,0.183932542800903,0.237070769071579,0.197240993380547,0.176319807767868,0.25416949391365
2413,0.199869200587273,0.245091468095779,0.200490683317184,0.203480988740921,0.231258437037468
2414,0.215660601854324,0.248542234301567,0.196509763598442,0.211847200989723,0.222174435853958
2415,0.231162652373314,0.238817378878593,0.17084775865078,0.213964387774467,0.205934375524521
2416,0.23043204843998,0.229655459523201,0.160414829850197,0.207867160439491,0.204867944121361
2417,0.219550922513008,0.229212000966072,0.155936256051064,0.183975040912628,0.226312279701233
2418,0.217982575297356,0.223168238997459,0.147211194038391,0.17245551943779,0.231868088245392
2419,0.202587202191353,0.187512710690498,0.139189407229424,0.154464527964592,0.234912142157555
2420,0.193318530917168,0.186345607042313,0.138366088271141,0.153387412428856,0.243883460760117
2421,0.205974206328392,0.209923565387726,0.134501963853836,0.17662712931633,0.252080112695694
2422,0.207476660609245,0.217934712767601,0.149784505367279,0.178260684013367,0.248836621642113
2423,0.19013449549675,0.246609553694725,0.181983038783073,0.170079991221428,0.249342516064644
2424,0.187079086899757,0.253143280744553,0.199923068284988,0.17593064904213,0.2417151927948
2425,0.202092692255974,0.234802037477493,0.229469746351242,0.180463463068008,0.220444992184639
2426,0.204296991229057,0.239215075969696,0.242162808775902,0.193483829498291,0.204375341534615
2427,0.199942469596863,0.243641033768654,0.250953942537308,0.230602458119392,0.184570625424385
2428,0.195901870727539,0.246737271547318,0.247248500585556,0.2287437915802,0.181114673614502
2429,0.177446439862251,0.259521692991257,0.220663473010063,0.203656882047653,0.177536249160767
2430,0.184983626008034,0.265243977308273,0.20662297308445,0.194007992744446,0.180251926183701
2431,0.211755946278572,0.277147561311722,0.181414067745209,0.160498395562172,0.202842503786087
2432,0.224655106663704,0.266777575016022,0.160103633999825,0.174508988857269,0.209364533424377
2433,0.253785699605942,0.232319563627243,0.150608658790588,0.234544366598129,0.212101489305496
2434,0.261743575334549,0.22814279794693,0.144989207386971,0.245093271136284,0.212510243058205
2435,0.250123202800751,0.222930565476418,0.136686772108078,0.25321814417839,0.204861432313919
2436,0.239975035190582,0.218008667230606,0.139036819338799,0.248483866453171,0.218339711427689
2437,0.222383260726929,0.242314249277115,0.146345987915993,0.210614129900932,0.237508714199066
2438,0.21470145881176,0.237136483192444,0.162824928760529,0.194736301898956,0.243508875370026
2439,0.197965279221535,0.193812698125839,0.20212896168232,0.188325271010399,0.265262693166733
2440,0.193959936499596,0.188499182462692,0.205554142594337,0.184004053473473,0.256222635507584
2441,0.212632313370705,0.208909958600998,0.20303113758564,0.175918221473694,0.223393827676773
2442,0.201103642582893,0.207595303654671,0.205301433801651,0.175108820199966,0.205353006720543
2443,0.189769729971886,0.205029785633087,0.17338453233242,0.187325671315193,0.182053074240685
2444,0.203397497534752,0.205967500805855,0.17133666574955,0.167513400316238,0.196164518594742
2445,0.192160293459892,0.175881743431091,0.176095440983772,0.163628503680229,0.197179019451141
2446,0.196354001760483,0.147630140185356,0.158650830388069,0.173741847276688,0.21706585586071
2447,0.204804062843323,0.147583946585655,0.143108278512955,0.140198975801468,0.226266473531723
2448,0.184010744094849,0.150121837854385,0.132406398653984,0.117081552743912,0.220832526683807
2449,0.160642221570015,0.15643373131752,0.150598958134651,0.130439653992653,0.24823734164238
2450,0.14419187605381,0.178092166781425,0.193014144897461,0.125891342759132,0.246569499373436
2451,0.148527890443802,0.209112599492073,0.197696551680565,0.129516065120697,0.257039695978165
2452,0.162455603480339,0.250215888023376,0.197368994355202,0.164433136582375,0.288349658250809
2453,0.168371945619583,0.269287556409836,0.187064945697784,0.170503512024879,0.280156791210175
2454,0.190115839242935,0.297341167926788,0.141431525349617,0.168586924672127,0.269482672214508
2455,0.199098289012909,0.311110824346542,0.142231240868568,0.179633885622025,0.26539471745491
2456,0.183563381433487,0.267947018146515,0.149021849036217,0.17626391351223,0.240468114614487
2457,0.198089852929115,0.235579565167427,0.152463749051094,0.160020843148232,0.210930332541466
2458,0.195730313658714,0.176281005144119,0.196185499429703,0.169195219874382,0.20182703435421
2459,0.182599171996117,0.155043229460716,0.23981124162674,0.198957934975624,0.215084195137024
2460,0.189862489700317,0.171629935503006,0.256502032279968,0.205353051424026,0.231441617012024
2461,0.204015895724297,0.174784079194069,0.261375695466995,0.24333918094635,0.243758827447891
2462,0.236174121499062,0.249089196324348,0.237807244062424,0.25276044011116,0.250465273857117
2463,0.24335640668869,0.27115586400032,0.194993704557419,0.219512030482292,0.2370994836092
2464,0.221527099609375,0.255736023187637,0.191664725542068,0.237568736076355,0.230150654911995
2465,0.220828622579575,0.269516170024872,0.194607973098755,0.233530536293983,0.232417389750481
2466,0.231502801179886,0.236216276884079,0.166166126728058,0.253926426172256,0.23662357032299
2467,0.240559473633766,0.234010055661201,0.161250114440918,0.266296952962875,0.248434782028198
2468,0.289922893047333,0.280334442853928,0.15433244407177,0.279941290616989,0.273031949996948
2469,0.308232247829437,0.307643204927444,0.155952513217926,0.275294929742813,0.275784373283386
2470,0.296248286962509,0.340578675270081,0.204089671373367,0.255468964576721,0.271318703889847
2471,0.286453425884247,0.348884969949722,0.21863429248333,0.227003067731857,0.271642088890076
2472,0.265670478343964,0.339848130941391,0.199206903576851,0.152041211724281,0.252979546785355
2473,0.255785167217255,0.316892743110657,0.209733352065086,0.132529675960541,0.243433654308319
2474,0.238890245556831,0.257782787084579,0.240853041410446,0.151866048574448,0.241369843482971
2475,0.232158914208412,0.235937878489494,0.23287607729435,0.160711705684662,0.250487565994263
2476,0.218688994646072,0.206487998366356,0.186873406171799,0.195099323987961,0.267808794975281
2477,0.230057612061501,0.215300306677818,0.190891847014427,0.21544785797596,0.272321671247482
2478,0.299994796514511,0.285080552101135,0.210615545511246,0.224169611930847,0.303961396217346
2479,0.30880606174469,0.299448072910309,0.209645166993141,0.231723323464394,0.29837566614151
2480,0.291589587926865,0.322032600641251,0.256801217794418,0.24342942237854,0.227684691548347
2481,0.297143280506134,0.31080749630928,0.273946225643158,0.252260774374008,0.219146773219109
2482,0.268905341625214,0.227010190486908,0.226897045969963,0.248107433319092,0.235572397708893
2483,0.248282670974731,0.212867915630341,0.207210406661034,0.250037550926208,0.236062541604042
2484,0.2636658847332,0.226628720760345,0.222730368375778,0.26455345749855,0.273222267627716
2485,0.255904376506805,0.219853490591049,0.197885572910309,0.259536474943161,0.286644548177719
2486,0.192737892270088,0.234090521931648,0.125309139490128,0.243029311299324,0.251358270645142
2487,0.183626383543015,0.234777569770813,0.103848196566105,0.224510341882706,0.266293793916702
2488,0.211640194058418,0.204381972551346,0.0855328813195229,0.191043972969055,0.316770792007446
2489,0.231576547026634,0.208052143454552,0.0982665047049522,0.176691934466362,0.332128882408142
2490,0.275892168283463,0.242830768227577,0.177067503333092,0.160693630576134,0.357576102018356
2491,0.309822916984558,0.258201420307159,0.20051209628582,0.153872534632683,0.366406351327896
