Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2294,0.242302760481834,0.22806553542614,0.260417252779007,0.246626302599907,0.239892765879631
2295,0.233520597219467,0.221295490860939,0.25247660279274,0.242251381278038,0.234388962388039
2296,0.231692731380463,0.221087202429771,0.249014228582382,0.237294971942902,0.232680112123489
2297,0.232608795166016,0.223111107945442,0.245622828602791,0.238647475838661,0.235833674669266
2298,0.231378883123398,0.228725805878639,0.24356335401535,0.237155318260193,0.239653393626213
2299,0.229788333177567,0.230984956026077,0.243096888065338,0.236978784203529,0.250010818243027
2300,0.226448073983192,0.227578669786453,0.236455783247948,0.240187436342239,0.253493219614029
2301,0.220711186528206,0.225514397025108,0.234563320875168,0.236503019928932,0.251877009868622
2302,0.215148523449898,0.229171618819237,0.235799357295036,0.238401561975479,0.24656967818737
2303,0.2157843708992,0.234650611877441,0.237755939364433,0.238445624709129,0.242285624146461
2304,0.224290817975998,0.25098192691803,0.244060426950455,0.235953345894814,0.234193876385689
2305,0.226576805114746,0.25683656334877,0.247483223676682,0.233424171805382,0.233297824859619
2306,0.231740102171898,0.257665663957596,0.25038081407547,0.22844110429287,0.236278608441353
2307,0.235277652740479,0.254964619874954,0.253054201602936,0.224554732441902,0.237376540899277
2308,0.232440710067749,0.247099697589874,0.253204584121704,0.221468061208725,0.243065997958183
2309,0.231958493590355,0.241218984127045,0.256267100572586,0.219216227531433,0.24247919023037
2310,0.232856154441833,0.232078492641449,0.264237314462662,0.221100047230721,0.23840044438839
2311,0.232071101665497,0.230076938867569,0.263825565576553,0.223921984434128,0.235416576266289
2312,0.232901319861412,0.231607332825661,0.262434005737305,0.224900722503662,0.228230938315392
2313,0.230187565088272,0.23066046833992,0.256930649280548,0.228071227669716,0.22477413713932
2314,0.223553866147995,0.232479959726334,0.241698026657104,0.234557703137398,0.224353596568108
2315,0.223888427019119,0.233254104852676,0.23371310532093,0.238240614533424,0.218537285923958
2316,0.219977855682373,0.23188716173172,0.230128660798073,0.243666842579842,0.21662525832653
2317,0.209914565086365,0.231755137443542,0.224328726530075,0.243191078305244,0.210951745510101
2318,0.207449361681938,0.232622906565666,0.232108995318413,0.241233348846436,0.202630952000618
2319,0.206234857439995,0.231861218810081,0.236206948757172,0.238404005765915,0.202498614788055
2320,0.205106243491173,0.225834205746651,0.234365209937096,0.233268469572067,0.197675302624702
2321,0.212396875023842,0.21786604821682,0.242957159876823,0.237264260649681,0.200912579894066
2322,0.220979765057564,0.217901274561882,0.247917532920837,0.233242809772491,0.209852337837219
2323,0.22715137898922,0.223775938153267,0.243909105658531,0.230813413858414,0.214842244982719
2324,0.237841308116913,0.234084963798523,0.247847065329552,0.234371364116669,0.226264178752899
2325,0.246874839067459,0.243547663092613,0.25101363658905,0.22759310901165,0.231081262230873
2326,0.245044082403183,0.245350450277328,0.246650695800781,0.233069092035294,0.224722772836685
2327,0.243641048669815,0.248760044574738,0.250230222940445,0.237432762980461,0.21964319050312
2328,0.239976853132248,0.242688819766045,0.254999369382858,0.233710423111916,0.21324360370636
2329,0.222841799259186,0.234769016504288,0.249892219901085,0.238169938325882,0.208351284265518
2330,0.211070016026497,0.238327383995056,0.245689675211906,0.23914335668087,0.207819849252701
2331,0.207591578364372,0.223205134272575,0.246623933315277,0.238114029169083,0.20413476228714
2332,0.200386732816696,0.208542704582214,0.245737537741661,0.234167546033859,0.208191394805908
2333,0.19504976272583,0.212714299559593,0.247013509273529,0.226326033473015,0.219431206583977
2334,0.201978534460068,0.203399240970612,0.238825961947441,0.219481125473976,0.224279046058655
2335,0.209276750683784,0.199612215161324,0.220224738121033,0.214588329195976,0.234518468379974
2336,0.208910003304482,0.211509183049202,0.207482889294624,0.222155585885048,0.243343070149422
2337,0.210826218128204,0.218079030513763,0.197952210903168,0.230585739016533,0.232299074530602
2338,0.208844304084778,0.223041728138924,0.202718675136566,0.229681506752968,0.224298566579819
2339,0.202595412731171,0.226357966661453,0.221930518746376,0.233176752924919,0.224592179059982
2340,0.198486506938934,0.225611999630928,0.240334510803223,0.231233581900597,0.216305360198021
2341,0.20807072520256,0.214868575334549,0.257359713315964,0.222578838467598,0.216480404138565
2342,0.220681488513947,0.212103947997093,0.269240200519562,0.223449856042862,0.221736758947372
2343,0.221689030528069,0.214901268482208,0.272515565156937,0.218550756573677,0.215995907783508
2344,0.232307434082031,0.216134861111641,0.271276623010635,0.208062559366226,0.209097221493721
2345,0.233683198690414,0.231241673231125,0.26587775349617,0.207387551665306,0.198539465665817
2346,0.220640882849693,0.23971401154995,0.259894162416458,0.208242788910866,0.188892588019371
2347,0.221605345606804,0.247256338596344,0.265775233507156,0.206649020314217,0.191497713327408
2348,0.216946959495544,0.250877618789673,0.265865236520767,0.213337317109108,0.197817772626877
2349,0.203855842351913,0.238443478941917,0.257327616214752,0.216115728020668,0.207716211676598
2350,0.200656831264496,0.222848728299141,0.252183318138123,0.213355600833893,0.21758659183979
2351,0.198814079165459,0.20805598795414,0.238327905535698,0.226676255464554,0.217487543821335
2352,0.192165702581406,0.201798185706139,0.227631881833076,0.238441184163094,0.214729905128479
2353,0.185132518410683,0.201900869607925,0.218875110149384,0.243760317564011,0.218483224511147
2354,0.181725919246674,0.208352237939835,0.212081000208855,0.246053040027618,0.220498636364937
2355,0.176721677184105,0.211513668298721,0.219142526388168,0.242346584796906,0.213121712207794
2356,0.176006570458412,0.207323297858238,0.233662992715836,0.248285755515099,0.205408573150635
2357,0.18634507060051,0.209624260663986,0.251949816942215,0.247873604297638,0.201233774423599
2358,0.191272079944611,0.204783767461777,0.260567396879196,0.235425889492035,0.203542396426201
2359,0.182737275958061,0.19801352918148,0.259740114212036,0.226024881005287,0.213670238852501
2360,0.174077615141869,0.208013013005257,0.243127599358559,0.207861617207527,0.224641278386116
2361,0.170765712857246,0.209231480956078,0.226727992296219,0.195587649941444,0.226892814040184
2362,0.159418672323227,0.205751717090607,0.235575571656227,0.201557219028473,0.224508389830589
2363,0.158670678734779,0.218139320611954,0.237833708524704,0.210681110620499,0.223194614052773
2364,0.16826406121254,0.216636419296265,0.243476688861847,0.215835630893707,0.219942852854729
2365,0.166538208723068,0.209844559431076,0.251522749662399,0.216468945145607,0.225516453385353
2366,0.17297300696373,0.211855605244637,0.245293065905571,0.217803448438644,0.225317284464836
2367,0.193293079733849,0.21992090344429,0.218177258968353,0.214244738221169,0.223509401082993
2368,0.202006444334984,0.220466420054436,0.20823161303997,0.213378831744194,0.217369079589844
2369,0.20545269548893,0.223242342472076,0.198453888297081,0.213474422693253,0.200635835528374
2370,0.209651529788971,0.222284272313118,0.194425940513611,0.218242973089218,0.195265561342239
2371,0.212451606988907,0.215766921639442,0.199701949954033,0.225502535700798,0.193765833973885
2372,0.214960396289825,0.210904225707054,0.198283612728119,0.238668993115425,0.191528156399727
2373,0.217060908675194,0.205654919147491,0.192403823137283,0.264452666044235,0.196928828954697
2374,0.219852074980736,0.198714464902878,0.193692773580551,0.269919008016586,0.205616936087608
2375,0.219768241047859,0.19229556620121,0.199026688933372,0.278083503246307,0.215898603200912
2376,0.216773062944412,0.18382802605629,0.206793591380119,0.26406055688858,0.219748347997665
2377,0.219453707337379,0.170010328292847,0.224632322788239,0.21223284304142,0.229039594531059
2378,0.209904611110687,0.172952011227608,0.229896932840347,0.194998741149902,0.228419244289398
2379,0.186214089393616,0.179449766874313,0.223315611481667,0.174400344491005,0.208145320415497
2380,0.179699599742889,0.18349826335907,0.223580464720726,0.175454765558243,0.206669092178345
2381,0.1670853048563,0.204361408948898,0.225305333733559,0.210330635309219,0.2146977186203
2382,0.169611692428589,0.204115673899651,0.228940829634666,0.230151265859604,0.212371930480003
2383,0.192904233932495,0.186388954520226,0.240356519818306,0.264966249465942,0.220197811722755
2384,0.205336585640907,0.181253135204315,0.246329233050346,0.269747495651245,0.217735603451729
2385,0.228193551301956,0.170153811573982,0.244595423340797,0.25201416015625,0.19394551217556
2386,0.229368910193443,0.171737879514694,0.244987905025482,0.247643306851387,0.196908012032509
2387,0.215356484055519,0.189458101987839,0.245941922068596,0.227937117218971,0.213273093104362
2388,0.20696622133255,0.195832028985023,0.243322908878326,0.224970936775208,0.214708000421524
2389,0.184344843029976,0.202575027942657,0.248299404978752,0.245712548494339,0.227367714047432
2390,0.173088878393173,0.209361955523491,0.229974880814552,0.242596030235291,0.223588094115257
2391,0.164902284741402,0.21584714949131,0.191631197929382,0.224724918603897,0.196108087897301
2392,0.163670241832733,0.211675718426704,0.175083577632904,0.216128975152969,0.188090294599533
2393,0.173430025577545,0.197912618517876,0.144132643938065,0.201466873288155,0.186780497431755
2394,0.177496701478958,0.193214893341064,0.144217222929001,0.193977370858192,0.178436458110809
2395,0.191747218370438,0.179335802793503,0.18037910759449,0.196907192468643,0.175758957862854
2396,0.197491258382797,0.180557265877724,0.197316288948059,0.195901304483414,0.174127638339996
2397,0.189748764038086,0.212428420782089,0.220712170004845,0.197640553116798,0.163760125637054
2398,0.193434506654739,0.221525460481644,0.236963406205177,0.191213235259056,0.160909757018089
2399,0.197829365730286,0.207958176732063,0.238825052976608,0.179935231804848,0.162285923957825
2400,0.203117161989212,0.212545201182365,0.244992911815643,0.175549864768982,0.159421414136887
2401,0.214276894927025,0.224852159619331,0.262128740549088,0.159952983260155,0.160836666822433
2402,0.21656996011734,0.219371974468231,0.263717830181122,0.161302477121353,0.155996665358543
2403,0.221390917897224,0.223776698112488,0.249467819929123,0.182786956429482,0.14921535551548
2404,0.213281452655792,0.213297039270401,0.246330559253693,0.188051030039787,0.148317754268646
2405,0.194513380527496,0.164209842681885,0.241534173488617,0.195323601365089,0.143278107047081
2406,0.182786151766777,0.156181424856186,0.2377690076828,0.202619850635529,0.137350544333458
2407,0.158605769276619,0.166180312633514,0.249291077256203,0.197218552231789,0.138658002018929
2408,0.15531799197197,0.177356392145157,0.245260551571846,0.203618288040161,0.137916833162308
2409,0.166850134730339,0.213985294103622,0.214901819825172,0.218806609511375,0.121057353913784
2410,0.176383316516876,0.223614290356636,0.209190875291824,0.227869600057602,0.126910224556923
2411,0.197599723935127,0.21868409216404,0.206821069121361,0.238742291927338,0.145813971757889
2412,0.211541414260864,0.22559443116188,0.210428342223167,0.255656093358994,0.165889486670494
2413,0.22778694331646,0.232891336083412,0.247017666697502,0.279687017202377,0.209485828876495
2414,0.227541133761406,0.235616028308868,0.253102421760559,0.290926903486252,0.236573725938797
2415,0.212514847517014,0.251330882310867,0.240938097238541,0.293737292289734,0.272793054580688
2416,0.212916553020477,0.249774813652039,0.239279001951218,0.306983351707458,0.275742650032043
2417,0.211976543068886,0.220829755067825,0.226765409111977,0.327291756868362,0.246733710169792
2418,0.208630681037903,0.206853449344635,0.228127330541611,0.318353950977325,0.228754982352257
2419,0.206772789359093,0.177386477589607,0.242495134472847,0.307028293609619,0.179093793034554
2420,0.212997809052467,0.18834076821804,0.24112169444561,0.288969725370407,0.162406533956528
2421,0.218832939863205,0.231815844774246,0.229154333472252,0.224592357873917,0.173583179712296
2422,0.217298254370689,0.259098619222641,0.232844516634941,0.20627672970295,0.173358514904976
2423,0.235639572143555,0.331456273794174,0.248699814081192,0.221003383398056,0.175417929887772
2424,0.240206807851791,0.337044775485992,0.24458709359169,0.216897740960121,0.189638644456863
2425,0.218924462795258,0.295043975114822,0.238593056797981,0.213252380490303,0.217135787010193
2426,0.216602638363838,0.265726298093796,0.24240306019783,0.220739796757698,0.213205620646477
2427,0.214930549263954,0.195055678486824,0.226533189415932,0.231530383229256,0.200252383947372
2428,0.225119218230247,0.166774764657021,0.233376517891884,0.238176181912422,0.199628859758377
2429,0.248545452952385,0.158846646547318,0.279962629079819,0.258738040924072,0.17838329076767
2430,0.256061643362045,0.145506918430328,0.280696481466293,0.268534570932388,0.176176011562347
2431,0.278083741664886,0.150756508111954,0.260407119989395,0.27170318365097,0.212359949946404
2432,0.269593745470047,0.153143003582954,0.238844588398933,0.260777592658997,0.207999140024185
2433,0.229582071304321,0.150298342108727,0.185987696051598,0.239398896694183,0.177855625748634
2434,0.209060817956924,0.167364358901978,0.181583777070045,0.214985832571983,0.159329667687416
2435,0.186570763587952,0.197857961058617,0.194347515702248,0.167804837226868,0.119425065815449
2436,0.174856141209602,0.205113857984543,0.215397194027901,0.154986336827278,0.120157420635223
2437,0.172453239560127,0.213243708014488,0.275906473398209,0.16046604514122,0.152485117316246
2438,0.171213924884796,0.216269344091415,0.291067063808441,0.165806829929352,0.159348249435425
2439,0.171397641301155,0.209156975150108,0.299313277006149,0.193138182163239,0.194189310073853
2440,0.16534435749054,0.205714493989944,0.282903760671616,0.198639392852783,0.174200996756554
2441,0.156182810664177,0.196492671966553,0.230473086237907,0.189370632171631,0.0946505293250084
2442,0.181693956255913,0.191639617085457,0.185359820723534,0.17205049097538,0.0729053393006325
2443,0.183558598160744,0.201024800539017,0.168865978717804,0.173851162195206,0.0557548962533474
2444,0.189627170562744,0.207730442285538,0.17128236591816,0.18494226038456,0.107620768249035
2445,0.211241334676743,0.238066643476486,0.191063791513443,0.223790735006332,0.176632091403008
2446,0.182341352105141,0.243997842073441,0.232851848006248,0.274992823600769,0.220528990030289
