Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1789,0.320383280515671,0.316410839557648,0.317571938037872,0.318760395050049,0.320840656757355
1790,0.319934070110321,0.316068172454834,0.317029744386673,0.318410456180573,0.320632368326187
1791,0.319060891866684,0.315961211919785,0.31532210111618,0.319249927997589,0.319947689771652
1792,0.318704545497894,0.316267848014832,0.315580457448959,0.319358050823212,0.319464832544327
1793,0.318127930164337,0.317449003458023,0.317609846591949,0.318485140800476,0.319263905286789
1794,0.318072736263275,0.317361980676651,0.318070411682129,0.317941963672638,0.31894525885582
1795,0.318278521299362,0.316928029060364,0.319377273321152,0.316913574934006,0.318056553602219
1796,0.318618416786194,0.316563218832016,0.319942981004715,0.316235214471817,0.318225800991058
1797,0.319437116384506,0.314663499593735,0.318444788455963,0.315788418054581,0.318797826766968
1798,0.319672703742981,0.314545333385468,0.318267732858658,0.316050052642822,0.319158911705017
1799,0.320286899805069,0.316638112068176,0.318715810775757,0.316894024610519,0.320275992155075
1800,0.320614159107208,0.316581457853317,0.318998605012894,0.316623449325562,0.320210307836533
1801,0.321688890457153,0.320612907409668,0.321863532066345,0.322480976581573,0.32176548242569
1802,0.322122037410736,0.32029789686203,0.32248666882515,0.321803659200668,0.321763664484024
1803,0.321978360414505,0.320164650678635,0.324950456619263,0.320585548877716,0.32209837436676
1804,0.322047591209412,0.320190340280533,0.325051933526993,0.319833368062973,0.321554690599442
1805,0.322396159172058,0.319411903619766,0.323955446481705,0.319484978914261,0.319969236850739
1806,0.322461366653442,0.319945156574249,0.32323032617569,0.319133669137955,0.319610416889191
1807,0.321633726358414,0.32227423787117,0.320840716362,0.318371266126633,0.318776518106461
1808,0.321762889623642,0.323094218969345,0.320292532444,0.318399310112,0.318831950426102
1809,0.322562605142593,0.323272675275803,0.320909231901169,0.318655043840408,0.32011941075325
1810,0.323161333799362,0.324937731027603,0.321261405944824,0.319860309362411,0.321674764156342
1811,0.32335239648819,0.324761062860489,0.321681201457977,0.320752531290054,0.322128564119339
1812,0.32352289557457,0.32258340716362,0.322446197271347,0.321980208158493,0.322289407253265
1813,0.324090033769608,0.322466164827347,0.323639959096909,0.323115885257721,0.322515964508057
1814,0.324087500572205,0.322657704353333,0.32536768913269,0.324463576078415,0.321973443031311
1815,0.324827194213867,0.322812110185623,0.326291799545288,0.325392037630081,0.321970224380493
1816,0.327112197875977,0.324175506830215,0.327853351831436,0.326526820659637,0.322182893753052
1817,0.328214824199677,0.324684709310532,0.328736692667007,0.327158063650131,0.322747230529785
1818,0.329513520002365,0.324559181928635,0.328573405742645,0.328001528978348,0.324190378189087
1819,0.32971128821373,0.324582815170288,0.328371196985245,0.32768726348877,0.324564307928085
1820,0.329160869121552,0.324337899684906,0.328360617160797,0.326372355222702,0.324084550142288
1821,0.327835738658905,0.324395805597305,0.328001081943512,0.32440784573555,0.324756443500519
1822,0.32647779583931,0.324424475431442,0.32690367102623,0.323716282844543,0.324737280607224
1823,0.323627054691315,0.324766963720322,0.324380308389664,0.322805970907211,0.323532253503799
1824,0.322295784950256,0.324450820684433,0.323228359222412,0.322056710720062,0.323286086320877
1825,0.321480870246887,0.323765844106674,0.322127312421799,0.322400778532028,0.323677271604538
1826,0.320687800645828,0.32333704829216,0.321218222379684,0.32236436009407,0.323872983455658
1827,0.320462137460709,0.322120875120163,0.320810794830322,0.321605384349823,0.324131160974503
1828,0.320228189229965,0.321787357330322,0.320618033409119,0.321231067180634,0.324452817440033
1829,0.319646567106247,0.322150349617004,0.320880204439163,0.321278035640717,0.325530380010605
1830,0.319652736186981,0.322567820549011,0.320582836866379,0.321409672498703,0.325553864240646
1831,0.320188820362091,0.322991490364075,0.320393055677414,0.321859300136566,0.325583934783936
1832,0.321795374155045,0.323972672224045,0.320649683475494,0.322646498680115,0.325248092412949
1833,0.32215940952301,0.324130684137344,0.320594757795334,0.322746515274048,0.325117200613022
1834,0.322496175765991,0.323595851659775,0.319658875465393,0.32300066947937,0.324994027614594
1835,0.322649449110031,0.323818117380142,0.319721966981888,0.323076456785202,0.32451868057251
1836,0.32204607129097,0.324514240026474,0.320747226476669,0.322762250900269,0.323976516723633
1837,0.321659475564957,0.324429661035538,0.321050971746445,0.322064965963364,0.323271334171295
1838,0.3214291036129,0.324528604745865,0.321798175573349,0.320865154266357,0.321412980556488
1839,0.321254760026932,0.324326634407043,0.321839034557343,0.320309847593307,0.320649087429047
1840,0.321022987365723,0.323728919029236,0.3214410841465,0.319799959659576,0.320328414440155
1841,0.320667713880539,0.322205364704132,0.320304185152054,0.31872820854187,0.320731222629547
1842,0.319925934076309,0.320924013853073,0.319478154182434,0.318288773298264,0.320477545261383
1843,0.319135367870331,0.319504469633102,0.318034380674362,0.318987995386124,0.320871382951736
1844,0.318344831466675,0.318397879600525,0.317436903715134,0.318655431270599,0.320380210876465
1845,0.317043244838715,0.317073464393616,0.317487180233002,0.317426592111588,0.319421499967575
1846,0.315978407859802,0.315878063440323,0.31693223118782,0.317031919956207,0.3180051445961
1847,0.315799355506897,0.315071821212769,0.3167644739151,0.31720182299614,0.31576070189476
1848,0.314478993415833,0.314193338155746,0.316022127866745,0.316772490739822,0.314066737890244
1849,0.311637073755264,0.313374549150467,0.314564824104309,0.316881954669952,0.311800003051758
1850,0.309968858957291,0.312231361865997,0.313197821378708,0.316180050373077,0.31002613902092
1851,0.308516979217529,0.31099334359169,0.311722934246063,0.31494876742363,0.308580845594406
1852,0.306923776865005,0.309727013111115,0.309705704450607,0.31285360455513,0.307900309562683
1853,0.305569767951965,0.308629006147385,0.308746784925461,0.310988217592239,0.306700736284256
1854,0.305014431476593,0.307270616292953,0.308325678110123,0.307852566242218,0.305780470371246
1855,0.304213851690292,0.306100606918335,0.307517379522324,0.306662440299988,0.304194897413254
1856,0.303629368543625,0.305873543024063,0.307793945074081,0.307406425476074,0.301970392465591
1857,0.30220028758049,0.304415017366409,0.306719392538071,0.30600169301033,0.300251752138138
1858,0.300250440835953,0.302084594964981,0.304926574230194,0.304751992225647,0.29813876748085
1859,0.298834592103958,0.300002634525299,0.302736550569534,0.302999645471573,0.296482115983963
1860,0.296961516141891,0.297312945127487,0.299811065196991,0.300040692090988,0.295286655426025
1861,0.295521795749664,0.294949620962143,0.296665996313095,0.29585388302803,0.294610023498535
1862,0.293142378330231,0.292272984981537,0.293421030044556,0.292960852384567,0.292913645505905
1863,0.291397392749786,0.289917826652527,0.28928217291832,0.290952414274216,0.291067034006119
1864,0.288373082876205,0.286689966917038,0.286202311515808,0.288236826658249,0.28877392411232
1865,0.282979816198349,0.282360732555389,0.283750712871552,0.285451889038086,0.285581707954407
1866,0.279589533805847,0.278966218233109,0.280645668506622,0.282326698303223,0.282733500003815
1867,0.277175545692444,0.275480270385742,0.278039515018463,0.278923094272614,0.280228078365326
1868,0.273945927619934,0.272231012582779,0.274726241827011,0.275408923625946,0.276818126440048
1869,0.271908670663834,0.270341724157333,0.270530164241791,0.271871745586395,0.273330509662628
1870,0.26833975315094,0.266986399888992,0.266402691602707,0.267710536718369,0.269095748662949
1871,0.263239711523056,0.262624859809875,0.26215261220932,0.263337880373001,0.264197528362274
1872,0.258395493030548,0.258814215660095,0.257735848426819,0.258300393819809,0.258445501327515
1873,0.253255933523178,0.254233330488205,0.253461241722107,0.253843903541565,0.252929091453552
1874,0.247140616178513,0.248784303665161,0.249681651592255,0.249537244439125,0.246857032179832
1875,0.241902559995651,0.243620842695236,0.244720861315727,0.244602531194687,0.241394594311714
1876,0.23722817003727,0.238921388983727,0.239514917135239,0.240320205688477,0.235952213406563
1877,0.23210597038269,0.233098551630974,0.233959540724754,0.234867841005325,0.230862453579903
1878,0.227477267384529,0.225833684206009,0.227133497595787,0.22753632068634,0.226703986525536
1879,0.222193762660027,0.220050975680351,0.221103861927986,0.221551090478897,0.221621662378311
1880,0.216210901737213,0.214561134576797,0.215751245617867,0.216002330183983,0.216429442167282
1881,0.210223644971848,0.208406895399094,0.20933148264885,0.210044398903847,0.211035490036011
1882,0.205380171537399,0.205366298556328,0.203849405050278,0.20477956533432,0.204720601439476
1883,0.199752137064934,0.201088070869446,0.198387771844864,0.199232295155525,0.197865128517151
1884,0.193689852952957,0.195931732654572,0.192683517932892,0.193153366446495,0.19164203107357
1885,0.187417134642601,0.190354824066162,0.187038958072662,0.185996264219284,0.184943497180939
1886,0.181482940912247,0.184688359498978,0.181363761425018,0.17985212802887,0.179218739271164
1887,0.174355894327164,0.17767433822155,0.175573259592056,0.17384147644043,0.174461960792542
1888,0.168419227004051,0.171531081199646,0.169432938098907,0.167931094765663,0.169079497456551
1889,0.163684114813805,0.165274694561958,0.162675559520721,0.162410110235214,0.164095491170883
1890,0.15847259759903,0.159559831023216,0.15650886297226,0.156798765063286,0.158523142337799
1891,0.153266906738281,0.154314517974854,0.149388775229454,0.150496065616608,0.151885569095612
1892,0.14800076186657,0.148918271064758,0.143916264176369,0.145002409815788,0.145822197198868
1893,0.142903208732605,0.143376752734184,0.139294996857643,0.141090720891953,0.140884563326836
1894,0.137984707951546,0.137976452708244,0.135559603571892,0.136698350310326,0.135829642415047
1895,0.133572667837143,0.133120089769363,0.131396114826202,0.132540285587311,0.131296411156654
1896,0.129583984613419,0.128130704164505,0.127840965986252,0.129270702600479,0.128027006983757
1897,0.125736862421036,0.12341071665287,0.123699694871902,0.12534362077713,0.124046228826046
1898,0.122632279992104,0.11946015805006,0.118369199335575,0.120892010629177,0.119312405586243
1899,0.119018241763115,0.115665927529335,0.114761002361774,0.116775274276733,0.115797966718674
1900,0.115395158529282,0.111385941505432,0.112206161022186,0.112605296075344,0.112991943955421
1901,0.111533723771572,0.107816115021706,0.109393082559109,0.108681134879589,0.109909802675247
1902,0.1074373498559,0.105127796530724,0.10736346244812,0.104224413633347,0.107707001268864
1903,0.102736070752144,0.102202296257019,0.105726145207882,0.100896999239922,0.104721061885357
1904,0.0992754697799683,0.100406050682068,0.102499186992645,0.0978696122765541,0.10162728279829
1905,0.0970491170883179,0.0998135060071945,0.0995433777570724,0.0966991111636162,0.0995733588933945
1906,0.0948835760354996,0.0977381989359856,0.0973424389958382,0.0951168388128281,0.0971420258283615
1907,0.094053640961647,0.0952270030975342,0.0952429100871086,0.0945910811424255,0.0949317589402199
1908,0.0925989001989365,0.0937409698963165,0.0936759114265442,0.0932515636086464,0.0931152328848839
1909,0.0911133512854576,0.0918289050459862,0.0934629291296005,0.091352790594101,0.0910168141126633
1910,0.0895580053329468,0.0901017934083939,0.0923156514763832,0.0898608639836311,0.0895046442747116
1911,0.0879535749554634,0.0901687741279602,0.0909089893102646,0.0884986072778702,0.0888171717524529
1912,0.0867853090167046,0.0891934111714363,0.0895143896341324,0.0873466581106186,0.0879208967089653
1913,0.085780955851078,0.087066262960434,0.088020071387291,0.0859505832195282,0.0869279056787491
1914,0.084556870162487,0.0850785449147224,0.0861136019229889,0.0861117094755173,0.0868797525763512
1915,0.084145799279213,0.0842153653502464,0.0836885944008827,0.0853860750794411,0.0862454697489738
1916,0.0840105935931206,0.081907369196415,0.0835940167307854,0.0843888446688652,0.0851660966873169
1917,0.0833688154816628,0.0809658765792847,0.083195872604847,0.0838126391172409,0.0841432139277458
1918,0.0825651437044144,0.0807420238852501,0.0832998752593994,0.0831902772188187,0.0823720768094063
1919,0.0821706801652908,0.0801671519875526,0.0830914080142975,0.0828258395195007,0.0817423313856125
1920,0.0814935117959976,0.0801118165254593,0.0835304036736488,0.0834486484527588,0.0815173760056496
1921,0.0808365195989609,0.0798933580517769,0.0833780542016029,0.0825964957475662,0.0813440456986427
1922,0.0807716995477676,0.0797730386257172,0.0827549025416374,0.0805872678756714,0.0821433067321777
1923,0.080191358923912,0.0791528522968292,0.082319974899292,0.0795899406075478,0.0823303982615471
1924,0.0784909576177597,0.0780239775776863,0.0825742185115814,0.0776034817099571,0.0822892859578133
1925,0.0785648748278618,0.0770118311047554,0.0811946094036102,0.0772068277001381,0.0824767202138901
1926,0.0779404863715172,0.0774149671196938,0.0794527754187584,0.0786728262901306,0.0816977992653847
1927,0.0774223133921623,0.0777202025055885,0.0788191333413124,0.079025961458683,0.0804912149906158
1928,0.0784730538725853,0.0780141279101372,0.0784678086638451,0.0793014466762543,0.0800668075680733
1929,0.081332303583622,0.0798734501004219,0.0782219544053078,0.0795391425490379,0.0798326879739761
1930,0.0820504873991013,0.0801668167114258,0.0784909054636955,0.0798623487353325,0.079108327627182
1931,0.0836149081587791,0.0789066255092621,0.0797666311264038,0.0799259543418884,0.078571654856205
1932,0.0838245525956154,0.078714057803154,0.0801946520805359,0.0801648870110512,0.078388974070549
1933,0.0812095552682877,0.0782641619443893,0.0806557014584541,0.0808127671480179,0.0770587399601936
1934,0.0805086046457291,0.0785713046789169,0.0807780623435974,0.0814332813024521,0.0769022479653358
1935,0.0805712193250656,0.0796101316809654,0.0804183632135391,0.0815034061670303,0.0783587098121643
1936,0.0801535323262215,0.0807002186775208,0.0803031623363495,0.0824354067444801,0.078994058072567
1937,0.0806773751974106,0.0816302448511124,0.080286480486393,0.0843736976385117,0.0786002799868584
1938,0.0818714946508408,0.0824428722262383,0.0804198011755943,0.0836567431688309,0.0807967558503151
1939,0.0821066796779633,0.0826740562915802,0.0805425569415092,0.0834233462810516,0.0814696848392487
