Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2270,0.257015436887741,0.252421677112579,0.231794282793999,0.253081828355789,0.246476918458939
2271,0.254969418048859,0.245490506291389,0.232157960534096,0.251719266176224,0.241860792040825
2272,0.251181155443192,0.242457449436188,0.236478582024574,0.252685278654099,0.24023549258709
2273,0.248559042811394,0.246790111064911,0.23915408551693,0.25156831741333,0.242650002241135
2274,0.247806683182716,0.245420500636101,0.238756611943245,0.251671493053436,0.242116674780846
2275,0.249463438987732,0.246611684560776,0.239357143640518,0.251321136951447,0.239485204219818
2276,0.248460456728935,0.250333517789841,0.239341869950294,0.250315099954605,0.236812621355057
2277,0.247205927968025,0.250353902578354,0.241099923849106,0.250067412853241,0.231313198804855
2278,0.245936363935471,0.24781721830368,0.238351166248322,0.252964675426483,0.228369116783142
2279,0.241580352187157,0.2494136095047,0.229595005512238,0.2598717212677,0.232547134160995
2280,0.241577699780464,0.249899610877037,0.227833569049835,0.264238059520721,0.235400974750519
2281,0.246595323085785,0.244949772953987,0.228870376944542,0.267935574054718,0.236883267760277
2282,0.249365791678429,0.24666765332222,0.227101266384125,0.268607497215271,0.237928718328476
2283,0.255087614059448,0.247383311390877,0.231909975409508,0.262545198202133,0.23295746743679
2284,0.258307456970215,0.241392597556114,0.233341872692108,0.25315597653389,0.22691148519516
2285,0.259163588285446,0.24106003344059,0.22724960744381,0.245525494217873,0.224251002073288
2286,0.266258925199509,0.239872321486473,0.22608394920826,0.238931596279144,0.221583038568497
2287,0.264500677585602,0.23338383436203,0.225139975547791,0.234969228506088,0.219631642103195
2288,0.263198912143707,0.233257755637169,0.224999353289604,0.23807767033577,0.222111269831657
2289,0.265271216630936,0.231525838375092,0.226144507527351,0.239702522754669,0.221841081976891
2290,0.256042420864105,0.231923043727875,0.227109909057617,0.240752264857292,0.223419532179832
2291,0.247989282011986,0.240475475788116,0.229813888669014,0.24230107665062,0.229481175541878
2292,0.242528274655342,0.247912332415581,0.229466319084167,0.24075773358345,0.230371206998825
2293,0.236604005098343,0.254749536514282,0.228760272264481,0.240637868642807,0.234740868210793
2294,0.235402345657349,0.253847301006317,0.228050962090492,0.243381083011627,0.233689039945602
2295,0.241991549730301,0.248303428292274,0.226626574993134,0.24406373500824,0.228026315569878
2296,0.248423680663109,0.238017544150352,0.228774219751358,0.238754421472549,0.226300209760666
2297,0.247588515281677,0.231368839740753,0.233097389340401,0.237029865384102,0.219745337963104
2298,0.245695874094963,0.238623604178429,0.238056689500809,0.238646164536476,0.21902522444725
2299,0.238567724823952,0.241036579012871,0.24079692363739,0.233004599809647,0.219442740082741
2300,0.22802309691906,0.239378377795219,0.233249694108963,0.236031621694565,0.22053250670433
2301,0.226500123739243,0.239993810653687,0.227852821350098,0.240914672613144,0.223918274044991
2302,0.225023210048676,0.232842296361923,0.226871505379677,0.229745373129845,0.220893040299416
2303,0.225571841001511,0.231239721179008,0.227541387081146,0.228859201073647,0.220834076404572
2304,0.234388530254364,0.237237587571144,0.238890841603279,0.237694278359413,0.221600636839867
2305,0.237580254673958,0.238353505730629,0.2426478266716,0.240053802728653,0.221639797091484
2306,0.238624945282936,0.239121243357658,0.24288335442543,0.244505941867828,0.222302407026291
2307,0.238856941461563,0.236625105142593,0.239615067839622,0.246680498123169,0.223872765898705
2308,0.235930547118187,0.228472843766212,0.229224547743797,0.240865901112556,0.22529761493206
2309,0.233195349574089,0.224339634180069,0.222525432705879,0.239740774035454,0.225894302129745
2310,0.226269736886024,0.219286203384399,0.214026466012001,0.236817315220833,0.228008449077606
2311,0.226955100893974,0.218486845493317,0.212225332856178,0.240489304065704,0.228303924202919
2312,0.23191311955452,0.221027627587318,0.213141873478889,0.255937874317169,0.225184977054596
2313,0.234180212020874,0.221174344420433,0.214300900697708,0.259638875722885,0.224110931158066
2314,0.239978685975075,0.221668317914009,0.22016641497612,0.261309921741486,0.223602995276451
2315,0.245908513665199,0.22398753464222,0.226483598351479,0.262148320674896,0.223047509789467
2316,0.244431018829346,0.231184184551239,0.225328519940376,0.249094724655151,0.223824918270111
2317,0.248721078038216,0.235608488321304,0.232981204986572,0.239672616124153,0.220013156533241
2318,0.250248312950134,0.236157909035683,0.2375518232584,0.236026734113693,0.21396666765213
2319,0.2466991096735,0.238218560814857,0.23264767229557,0.232214018702507,0.208646908402443
2320,0.242151036858559,0.231957390904427,0.238580301403999,0.237754911184311,0.205257669091225
2321,0.231058746576309,0.226535499095917,0.241074070334435,0.242065101861954,0.210276588797569
2322,0.224434047937393,0.22929659485817,0.236611574888229,0.245728000998497,0.215206116437912
2323,0.220176085829735,0.229917332530022,0.236939564347267,0.252810508012772,0.21757909655571
2324,0.216601058840752,0.225552678108215,0.2295211404562,0.250710159540176,0.209905043244362
2325,0.215153187513351,0.222219228744507,0.225472986698151,0.245373070240021,0.197995439171791
2326,0.21186763048172,0.225323885679245,0.224647656083107,0.244698986411095,0.19646543264389
2327,0.212786436080933,0.232198476791382,0.22143717110157,0.235180929303169,0.199404269456863
2328,0.212204426527023,0.237867340445518,0.21755862236023,0.234511777758598,0.206039980053902
2329,0.214144021272659,0.248935744166374,0.212877169251442,0.241307109594345,0.219723761081696
2330,0.218009352684021,0.26206311583519,0.220207884907722,0.239051356911659,0.224320530891418
2331,0.214123427867889,0.267829090356827,0.225193485617638,0.245915457606316,0.217370748519897
2332,0.218753919005394,0.271200686693192,0.228503718972206,0.24935656785965,0.213158041238785
2333,0.222616642713547,0.271695554256439,0.231624633073807,0.244134560227394,0.202053844928741
2334,0.220349714159966,0.265246003866196,0.230743929743767,0.241570711135864,0.19311198592186
2335,0.227452918887138,0.251104116439819,0.239063829183578,0.239959180355072,0.192945331335068
2336,0.229101613163948,0.244356155395508,0.249923020601273,0.238326653838158,0.18930558860302
2337,0.232329949736595,0.249001488089561,0.254747033119202,0.240516647696495,0.198381200432777
2338,0.23889197409153,0.249154463410378,0.246698841452599,0.241236880421638,0.21168115735054
2339,0.240189895033836,0.249607443809509,0.242806062102318,0.237759709358215,0.219199612736702
2340,0.24790233373642,0.253176063299179,0.248405650258064,0.245660558342934,0.23902802169323
2341,0.249038338661194,0.257894903421402,0.255862146615982,0.250328034162521,0.247858077287674
2342,0.242462053894997,0.257903635501862,0.266474604606628,0.251303642988205,0.235779285430908
2343,0.242849171161652,0.249990567564964,0.261836558580399,0.255897253751755,0.233455166220665
2344,0.241374313831329,0.2437983751297,0.24824583530426,0.247545570135117,0.226060047745705
2345,0.232606694102287,0.235552936792374,0.231786370277405,0.239525437355042,0.21136862039566
2346,0.236688569188118,0.227174535393715,0.213776424527168,0.242707416415215,0.224550560116768
2347,0.241143256425858,0.234292477369308,0.206596791744232,0.24463164806366,0.233364433050156
2348,0.231958672404289,0.246137663722038,0.203938663005829,0.248657166957855,0.23545178771019
2349,0.228533506393433,0.253283500671387,0.210027292370796,0.25575464963913,0.25553023815155
2350,0.219385802745819,0.254372835159302,0.228439331054688,0.256334275007248,0.250580579042435
2351,0.208658173680305,0.244262099266052,0.235313475131989,0.254922240972519,0.241965398192406
2352,0.20745861530304,0.230534821748734,0.233904138207436,0.244091212749481,0.23720771074295
2353,0.20805336534977,0.210582181811333,0.237738370895386,0.230091437697411,0.215341404080391
2354,0.204837113618851,0.201184988021851,0.225302875041962,0.219395443797112,0.215952187776566
2355,0.196310058236122,0.213930189609528,0.216028541326523,0.214390382170677,0.220080882310867
2356,0.197344690561295,0.223402455449104,0.210248351097107,0.220813393592834,0.222278788685799
2357,0.203911334276199,0.23567108809948,0.199229776859283,0.220754027366638,0.237892389297485
2358,0.214700847864151,0.256211966276169,0.212332680821419,0.215877175331116,0.240270748734474
2359,0.236463040113449,0.264057815074921,0.219963684678078,0.220816746354103,0.241359457373619
2360,0.244357585906982,0.263428658246994,0.222683548927307,0.223680034279823,0.237045004963875
2361,0.237734258174896,0.268223762512207,0.23212157189846,0.217662408947945,0.226101964712143
2362,0.235365763306618,0.269870698451996,0.224878400564194,0.221741482615471,0.22190335392952
2363,0.229852110147476,0.265089571475983,0.213257521390915,0.220818802714348,0.216058894991875
2364,0.22311732172966,0.267655730247498,0.204349398612976,0.213577479124069,0.218356654047966
2365,0.213363274931908,0.260315120220184,0.193024799227715,0.218742981553078,0.219460666179657
2366,0.204917535185814,0.252621680498123,0.187032163143158,0.224544614553452,0.21719965338707
2367,0.189850360155106,0.235824510455132,0.183504968881607,0.236998364329338,0.215322330594063
2368,0.191868796944618,0.231181189417839,0.178370863199234,0.240678727626801,0.208760738372803
2369,0.204901844263077,0.236651420593262,0.175482884049416,0.239911869168282,0.1876021027565
2370,0.216922000050545,0.232211381196976,0.172258764505386,0.249377056956291,0.189836248755455
2371,0.239122912287712,0.21974915266037,0.161939457058907,0.262289196252823,0.204589009284973
2372,0.244985297322273,0.220953807234764,0.163099825382233,0.266614526510239,0.210543006658554
2373,0.241217121481895,0.21968936920166,0.171277895569801,0.275170177221298,0.234262973070145
2374,0.240567892789841,0.229848474264145,0.19089674949646,0.277087241411209,0.243073120713234
2375,0.241114124655724,0.269138693809509,0.232187584042549,0.262877821922302,0.229492098093033
2376,0.238680481910706,0.276828706264496,0.238982245326042,0.262481957674026,0.229669228196144
2377,0.235348030924797,0.272885739803314,0.236406937241554,0.273180097341537,0.235702529549599
2378,0.228455558419228,0.266899585723877,0.237421229481697,0.27286896109581,0.228532299399376
2379,0.211185619235039,0.23819588124752,0.21415564417839,0.272414416074753,0.221254929900169
2380,0.203686311841011,0.230021134018898,0.210770472884178,0.268797934055328,0.216277122497559
2381,0.201568156480789,0.228947311639786,0.226732939481735,0.259030073881149,0.200273483991623
2382,0.199493899941444,0.227545976638794,0.229290023446083,0.255979955196381,0.204233527183533
2383,0.198934718966484,0.238470613956451,0.228985965251923,0.247864603996277,0.224061831831932
2384,0.203353762626648,0.24227611720562,0.21574205160141,0.246753424406052,0.223075956106186
2385,0.205887839198112,0.243707329034805,0.194843426346779,0.249482795596123,0.222819626331329
2386,0.213581785559654,0.244184970855713,0.18356642127037,0.255624383687973,0.216967687010765
2387,0.234667256474495,0.242845863103867,0.160663366317749,0.276542574167252,0.191770300269127
2388,0.246033906936646,0.230375245213509,0.148109078407288,0.287339627742767,0.185106858611107
2389,0.258429795503616,0.208021640777588,0.148139417171478,0.297850757837296,0.185866191983223
2390,0.261173069477081,0.20061956346035,0.146196261048317,0.297257632017136,0.184264466166496
2391,0.258207559585571,0.191220939159393,0.133868277072906,0.288183122873306,0.191760390996933
2392,0.249409630894661,0.188424840569496,0.145604163408279,0.274684518575668,0.19447323679924
2393,0.22633720934391,0.200066238641739,0.180588319897652,0.24023862183094,0.198220208287239
2394,0.218871578574181,0.203642725944519,0.201214879751205,0.237552717328072,0.198516651988029
2395,0.209963768720627,0.201335459947586,0.242106065154076,0.247433960437775,0.188963249325752
2396,0.207838460803032,0.204184159636497,0.25482913851738,0.258912563323975,0.184871032834053
2397,0.220951542258263,0.209378808736801,0.23993344604969,0.304160505533218,0.181116029620171
2398,0.224461734294891,0.218715488910675,0.238812461495399,0.311731517314911,0.184331700205803
2399,0.223097965121269,0.238006606698036,0.228548675775528,0.289997607469559,0.194480389356613
2400,0.231014668941498,0.2437524497509,0.219759732484818,0.282211363315582,0.203682497143745
2401,0.245745271444321,0.248865872621536,0.216102838516235,0.268734335899353,0.218550339341164
2402,0.250370234251022,0.248266160488129,0.213536903262138,0.258070975542068,0.223830595612526
2403,0.263687402009964,0.232114270329475,0.205313593149185,0.252633899450302,0.226553112268448
2404,0.255683332681656,0.224233463406563,0.204666212201118,0.249689817428589,0.228302597999573
2405,0.21958863735199,0.214130789041519,0.216958105564117,0.24158875644207,0.225745156407356
2406,0.205320164561272,0.209520295262337,0.225969105958939,0.232609108090401,0.222574219107628
2407,0.188218235969543,0.210005939006805,0.238798022270203,0.233267337083817,0.216855064034462
2408,0.181856825947762,0.210907727479935,0.234559029340744,0.229341119527817,0.214292600750923
2409,0.196852639317513,0.219477340579033,0.218114092946053,0.212201207876205,0.207707449793816
2410,0.198158204555511,0.225743621587753,0.20784617960453,0.213436022400856,0.204615086317062
2411,0.190425738692284,0.226313829421997,0.182469367980957,0.226547837257385,0.203971520066261
2412,0.195770651102066,0.2266705930233,0.17940528690815,0.233942747116089,0.21138496696949
2413,0.204091742634773,0.235779449343681,0.204142436385155,0.250742018222809,0.226582288742065
2414,0.214027777314186,0.227998748421669,0.206382140517235,0.259461045265198,0.237842321395874
2415,0.237032741308212,0.208812355995178,0.203116208314896,0.268167525529861,0.256271153688431
2416,0.241334542632103,0.201193943619728,0.196833997964859,0.266297847032547,0.255347192287445
2417,0.229009509086609,0.189835667610168,0.169366538524628,0.249404385685921,0.244811430573463
2418,0.231045439839363,0.177734062075615,0.169325143098831,0.242160856723785,0.234664469957352
2419,0.243715614080429,0.164779171347618,0.188589856028557,0.228949978947639,0.213069334626198
2420,0.238849192857742,0.164027079939842,0.199677005410194,0.215298548340797,0.202626034617424
2421,0.226727679371834,0.166874408721924,0.223254427313805,0.204588994383812,0.192178219556808
2422,0.229214623570442,0.166430935263634,0.228904470801353,0.206211313605309,0.187566310167313
2423,0.219501450657845,0.176687836647034,0.224160820245743,0.209701865911484,0.183069691061974
