Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2342,0.249311253428459,0.204677104949951,0.228266090154648,0.233462080359459,0.215555012226105
2343,0.242040693759918,0.211895316839218,0.222400680184364,0.242089435458183,0.222291365265846
2344,0.240064784884453,0.219002664089203,0.21154049038887,0.248988330364227,0.226217612624168
2345,0.232305839657784,0.228967502713203,0.213650867342949,0.253892838954926,0.228295803070068
2346,0.230619534850121,0.237184345722198,0.220775157213211,0.244289398193359,0.226068660616875
2347,0.234543442726135,0.240009143948555,0.223331928253174,0.237357616424561,0.22271840274334
2348,0.237068220973015,0.242845520377159,0.226369976997375,0.229595363140106,0.20858108997345
2349,0.241191327571869,0.240814223885536,0.224000722169876,0.2208531498909,0.196974545717239
2350,0.236300155520439,0.236926108598709,0.21262152493,0.226013347506523,0.181702107191086
2351,0.233222439885139,0.233512982726097,0.206781700253487,0.231537058949471,0.170040041208267
2352,0.230268567800522,0.229830667376518,0.209694430232048,0.223808810114861,0.182266116142273
2353,0.22512298822403,0.229980707168579,0.212244868278503,0.218890056014061,0.194779634475708
2354,0.234154507517815,0.231099486351013,0.21832150220871,0.222445905208588,0.214877247810364
2355,0.238449677824974,0.229597315192223,0.217420190572739,0.217733383178711,0.232493504881859
2356,0.245088338851929,0.223464846611023,0.208230003714561,0.212789356708527,0.231498926877975
2357,0.260598540306091,0.217391684651375,0.205250337719917,0.210591673851013,0.222383737564087
2358,0.262588798999786,0.212108865380287,0.205490738153458,0.205047458410263,0.209332004189491
2359,0.26379132270813,0.209433302283287,0.210668250918388,0.197772473096848,0.20277601480484
2360,0.256700724363327,0.202427476644516,0.215083181858063,0.197657555341721,0.197540268301964
2361,0.235581815242767,0.193031653761864,0.215434238314629,0.195227012038231,0.19626796245575
2362,0.22523644566536,0.19681841135025,0.21340811252594,0.189791187644005,0.202984809875488
2363,0.222100585699081,0.200796887278557,0.206101879477501,0.190856352448463,0.205604329705238
2364,0.229848086833954,0.216186046600342,0.20546518266201,0.195117607712746,0.213107973337173
2365,0.240935057401657,0.233966529369354,0.205424830317497,0.210659012198448,0.214041516184807
2366,0.242748916149139,0.236051306128502,0.20696610212326,0.212565019726753,0.21611288189888
2367,0.238981872797012,0.228615239262581,0.212801396846771,0.205696627497673,0.217739179730415
2368,0.238215640187263,0.222079679369926,0.216081500053406,0.203303515911102,0.223304972052574
2369,0.232897147536278,0.192177355289459,0.223264381289482,0.192783534526825,0.233835771679878
2370,0.233975932002068,0.190449804067612,0.219135388731956,0.189066231250763,0.233293682336807
2371,0.241761595010757,0.205959230661392,0.205051124095917,0.195955947041512,0.22257199883461
2372,0.241402059793472,0.20922926068306,0.198056861758232,0.197164446115494,0.220639795064926
2373,0.232469230890274,0.224637374281883,0.186685219407082,0.192107617855072,0.215019062161446
2374,0.236058339476585,0.235126540064812,0.18402025103569,0.195378080010414,0.216146916151047
2375,0.248466730117798,0.236316695809364,0.185977756977081,0.208423465490341,0.236798524856567
2376,0.252693653106689,0.238025724887848,0.190949231386185,0.206278905272484,0.23886139690876
2377,0.2597236931324,0.241696432232857,0.201842308044434,0.198052957653999,0.228648990392685
2378,0.257330477237701,0.240423411130905,0.203982993960381,0.195178434252739,0.222350433468819
2379,0.243181318044662,0.232646286487579,0.21308833360672,0.180075153708458,0.204610764980316
2380,0.234765574336052,0.227868542075157,0.214638322591782,0.177578508853912,0.200345829129219
2381,0.232719793915749,0.221734568476677,0.205149620771408,0.196121409535408,0.205926716327667
2382,0.227147370576859,0.216924175620079,0.197716489434242,0.195983409881592,0.201782941818237
2383,0.214539766311646,0.212726145982742,0.187038108706474,0.186631679534912,0.204876720905304
2384,0.20856586098671,0.20834144949913,0.180813252925873,0.182297706604004,0.198679447174072
2385,0.19617922604084,0.210656955838203,0.168939158320427,0.168906658887863,0.173995688557625
2386,0.197944685816765,0.204777702689171,0.175224125385284,0.166949614882469,0.17398864030838
2387,0.214981153607368,0.184867471456528,0.200827404856682,0.174091160297394,0.18351437151432
2388,0.219381049275398,0.186812549829483,0.207603842020035,0.176696956157684,0.188888743519783
2389,0.232065916061401,0.193843513727188,0.214057832956314,0.181920900940895,0.210253804922104
2390,0.241157993674278,0.201927199959755,0.214805901050568,0.188737109303474,0.218357816338539
2391,0.242471784353256,0.234113946557045,0.195561945438385,0.195761248469353,0.217661663889885
2392,0.242177411913872,0.242131665349007,0.193173617124557,0.202841177582741,0.214268714189529
2393,0.24382546544075,0.23419252038002,0.208747029304504,0.218430936336517,0.203278601169586
2394,0.233632758259773,0.233643352985382,0.211327359080315,0.212134763598442,0.20134536921978
2395,0.204263359308243,0.222905829548836,0.212705194950104,0.187901362776756,0.200831159949303
2396,0.195574447512627,0.225057393312454,0.215120121836662,0.185619756579399,0.199123278260231
2397,0.188793852925301,0.239553034305573,0.203589469194412,0.179862052202225,0.200388208031654
2398,0.191955611109734,0.241015583276749,0.208469316363335,0.180894762277603,0.201429575681686
2399,0.215290933847427,0.239409178495407,0.223659679293633,0.201179563999176,0.198817640542984
2400,0.220489025115967,0.245503425598145,0.235513582825661,0.202872529625893,0.195118084549904
2401,0.22466191649437,0.249029979109764,0.267287015914917,0.198173701763153,0.20247021317482
2402,0.227803230285645,0.25186961889267,0.270273804664612,0.194280326366425,0.193735674023628
2403,0.224802240729332,0.267690241336823,0.25361379981041,0.190874144434929,0.163164794445038
2404,0.220100671052933,0.270866423845291,0.245141357183456,0.183041736483574,0.158512935042381
2405,0.210546523332596,0.258273601531982,0.216693952679634,0.152983501553535,0.161784932017326
2406,0.204669862985611,0.24810528755188,0.209313482046127,0.151757374405861,0.161339268088341
2407,0.198005139827728,0.236928582191467,0.217262208461761,0.162473827600479,0.177251011133194
2408,0.1918014138937,0.228902697563171,0.223748371005058,0.171776473522186,0.175312876701355
2409,0.185594990849495,0.218977198004723,0.243486672639847,0.215007901191711,0.156812816858292
2410,0.188899219036102,0.216308236122131,0.244616433978081,0.227469548583031,0.14658610522747
2411,0.195166945457458,0.221788942813873,0.237035810947418,0.217998281121254,0.130442067980766
2412,0.194350242614746,0.214440688490868,0.237516269087791,0.213488131761551,0.128373697400093
2413,0.2025206387043,0.199204206466675,0.231509000062943,0.192207992076874,0.13876111805439
2414,0.20942859351635,0.192587688565254,0.22579462826252,0.18351648747921,0.139719188213348
2415,0.200721010565758,0.185644000768661,0.232532277703285,0.18746429681778,0.14204366505146
2416,0.212473779916763,0.177267715334892,0.224663749337196,0.175125136971474,0.149743631482124
2417,0.24167138338089,0.173578038811684,0.19911752641201,0.159746587276459,0.152486279606819
2418,0.254279226064682,0.173574760556221,0.183813661336899,0.147974073886871,0.164890617132187
2419,0.266759812831879,0.169132143259048,0.16203311085701,0.117199905216694,0.197990298271179
2420,0.281780898571014,0.174694180488586,0.159698396921158,0.115905582904816,0.209540620446205
2421,0.298990219831467,0.198428198695183,0.170052915811539,0.133314549922943,0.211380839347839
2422,0.311269670724869,0.201694697141647,0.17317596077919,0.145473554730415,0.211983531713486
2423,0.328970313072205,0.194490507245064,0.191537454724312,0.176983922719955,0.205907851457596
2424,0.324208736419678,0.193298250436783,0.194553643465042,0.180931851267815,0.194945394992828
2425,0.292997032403946,0.186317905783653,0.175383612513542,0.169192269444466,0.180562555789948
2426,0.277118444442749,0.181073158979416,0.179864570498466,0.172331660985947,0.169624626636505
2427,0.259783148765564,0.179828152060509,0.195516839623451,0.165904030203819,0.137847006320953
2428,0.246653959155083,0.185169294476509,0.216725543141365,0.171260789036751,0.140135630965233
2429,0.238084077835083,0.187487304210663,0.263885617256165,0.19381719827652,0.171610936522484
2430,0.236211180686951,0.197050526738167,0.27847620844841,0.20543472468853,0.173920929431915
2431,0.234090283513069,0.217703372240067,0.275432914495468,0.214967891573906,0.185159832239151
2432,0.233808949589729,0.226997941732407,0.277051687240601,0.224587589502335,0.190254524350166
2433,0.24770125746727,0.235204935073853,0.257138788700104,0.238912954926491,0.172070696949959
2434,0.244773432612419,0.241396367549896,0.25080394744873,0.236146748065948,0.169514372944832
2435,0.227686449885368,0.255500853061676,0.263191789388657,0.219033241271973,0.180956125259399
2436,0.228054538369179,0.252711802721024,0.267128199338913,0.209385946393013,0.181688621640205
2437,0.23315504193306,0.227431550621986,0.264787644147873,0.185313105583191,0.164063513278961
2438,0.238021895289421,0.224032297730446,0.264159172773361,0.184098765254021,0.174937784671783
2439,0.246296718716621,0.215858966112137,0.266656070947647,0.200922772288322,0.214655220508575
2440,0.260038673877716,0.207725897431374,0.25763326883316,0.206937327980995,0.213738337159157
2441,0.283059626817703,0.225774466991425,0.236969143152237,0.230060026049614,0.209172889590263
2442,0.286698222160339,0.197984844446182,0.238294661045074,0.205960601568222,0.20939040184021
2443,0.289883136749268,0.178503006696701,0.237966790795326,0.178835615515709,0.178938418626785
2444,0.261135250329971,0.191935122013092,0.230712622404099,0.1515072286129,0.167857348918915
2445,0.210034653544426,0.184164077043533,0.22470685839653,0.113073669373989,0.169706344604492
2446,0.190438106656075,0.18482905626297,0.216661646962166,0.116056255996227,0.180368959903717
2447,0.178361490368843,0.20516899228096,0.212185546755791,0.135035529732704,0.2040054500103
2448,0.174296528100967,0.208293423056602,0.221863701939583,0.148411557078362,0.227961078286171
2449,0.210085719823837,0.218643680214882,0.236070200800896,0.17731799185276,0.230113923549652
2450,0.244456350803375,0.222617715597153,0.237248137593269,0.18589186668396,0.209306538105011
2451,0.273554772138596,0.215087711811066,0.235731780529022,0.174977675080299,0.180704429745674
2452,0.322984933853149,0.221328586339951,0.240525349974632,0.157801583409309,0.171449363231659
2453,0.319153815507889,0.20415748655796,0.230894133448601,0.140873819589615,0.187762945890427
2454,0.286724001169205,0.209170490503311,0.207169458270073,0.144458830356598,0.190767779946327
2455,0.272157609462738,0.226464033126831,0.187851384282112,0.152421489357948,0.18362645804882
2456,0.242225736379623,0.195549547672272,0.199657008051872,0.156782507896423,0.192241460084915
2457,0.230522334575653,0.174522683024406,0.208705604076385,0.156039744615555,0.190344825387001
2458,0.243502289056778,0.152738839387894,0.215224713087082,0.136267334222794,0.179913386702538
2459,0.243699431419373,0.11857995390892,0.232405468821526,0.101750604808331,0.182415753602982
2460,0.251406610012054,0.126064985990524,0.224415794014931,0.0884105414152145,0.187527388334274
2461,0.284068554639816,0.153369218111038,0.213587746024132,0.0974242463707924,0.197397753596306
2462,0.305859088897705,0.191512405872345,0.223564058542252,0.142519354820251,0.195414483547211
2463,0.314590722322464,0.235295489430428,0.245193615555763,0.183320835232735,0.199401706457138
2464,0.332269340753555,0.234587356448174,0.263556659221649,0.177941009402275,0.181909114122391
2465,0.315986126661301,0.214153334498405,0.259050756692886,0.183400258421898,0.149232104420662
2466,0.244828030467033,0.173495516180992,0.274176776409149,0.139749735593796,0.161135524511337
2467,0.22012647986412,0.172467932105064,0.290390342473984,0.133569046854973,0.157719269394875
2468,0.167262956500053,0.227064877748489,0.327864766120911,0.179317653179169,0.128974586725235
2469,0.163936376571655,0.245015531778336,0.341598689556122,0.187250480055809,0.134084865450859
2470,0.242230653762817,0.267882406711578,0.345924556255341,0.192478567361832,0.167194217443466
2471,0.296442151069641,0.269061326980591,0.334481000900269,0.184824258089066,0.190529704093933
2472,0.391717851161957,0.205474197864532,0.276144355535507,0.12727227807045,0.245704516768456
2473,0.427306562662125,0.189627289772034,0.24824133515358,0.102095894515514,0.275034338235855
2474,0.415040373802185,0.214523583650589,0.229368209838867,0.0825662091374397,0.278871476650238
2475,0.396040290594101,0.204822167754173,0.221722811460495,0.0838495641946793,0.268115758895874
2476,0.320269882678986,0.1988265812397,0.258684366941452,0.121455803513527,0.238206997513771
2477,0.286984980106354,0.189243763685226,0.250692963600159,0.145373046398163,0.217878758907318
2478,0.265225440263748,0.150745838880539,0.207592323422432,0.176811560988426,0.170044004917145
2479,0.24856074154377,0.123273402452469,0.192836314439774,0.201545789837837,0.155500039458275
2480,0.251127153635025,0.089328944683075,0.158600524067879,0.228417307138443,0.166371077299118
2481,0.244091108441353,0.0909435823559761,0.150900170207024,0.223996177315712,0.173457384109497
2482,0.233108922839165,0.0934004336595535,0.19648377597332,0.210612177848816,0.198146671056747
2483,0.229959636926651,0.125677973031998,0.198541194200516,0.187295392155647,0.204419568181038
2484,0.224488660693169,0.237672746181488,0.16624604165554,0.113471642136574,0.195308342576027
2485,0.234327033162117,0.289901435375214,0.169013127684593,0.090991698205471,0.204463601112366
2486,0.26756164431572,0.360610008239746,0.173000663518906,0.0786171704530716,0.221274331212044
2487,0.288217633962631,0.366561114788055,0.184845685958862,0.0837364122271538,0.231289356946945
2488,0.335264414548874,0.267450362443924,0.236814856529236,0.132213085889816,0.264021575450897
2489,0.323368221521378,0.23863872885704,0.262468904256821,0.16929666697979,0.264377772808075
2490,0.251504510641098,0.201857417821884,0.2679802775383,0.227910622954369,0.241710245609283
2491,0.227796286344528,0.190469086170197,0.279124051332474,0.241294324398041,0.207943961024284
2492,0.183523073792458,0.235929146409035,0.281879961490631,0.238100320100784,0.140435501933098
2493,0.173569574952126,0.240442022681236,0.30974143743515,0.233075872063637,0.119033612310886
2494,0.213576406240463,0.236407399177551,0.376198321580887,0.190339684486389,0.0997371226549149
