Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1710,0.351407885551453,0.35340628027916,0.350603669881821,0.351162374019623,0.350085496902466
1711,0.351346701383591,0.353204280138016,0.350822538137436,0.350947827100754,0.349952399730682
1712,0.352122932672501,0.352306514978409,0.351490765810013,0.351058155298233,0.350004464387894
1713,0.351691544055939,0.351243227720261,0.350975751876831,0.350490719079971,0.349782884120941
1714,0.350449681282043,0.349077939987183,0.350181341171265,0.349498838186264,0.349279701709747
1715,0.349704623222351,0.348681926727295,0.349286377429962,0.348923891782761,0.349011182785034
1716,0.348054707050323,0.3490209877491,0.346745401620865,0.347751349210739,0.348783612251282
1717,0.347618848085403,0.349261075258255,0.34613037109375,0.347385048866272,0.348575443029404
1718,0.348339468240738,0.35101968050003,0.346864253282547,0.347980201244354,0.348530650138855
1719,0.34866401553154,0.35120290517807,0.346804440021515,0.347928255796432,0.348365306854248
1720,0.349566489458084,0.350178360939026,0.347354561090469,0.347738713026047,0.348018169403076
1721,0.350086003541946,0.349868506193161,0.347272336483002,0.347682058811188,0.347871840000153
1722,0.350694209337234,0.349476516246796,0.346469521522522,0.347422987222672,0.347775250673294
1723,0.35031670331955,0.349023640155792,0.346096396446228,0.347403824329376,0.347512155771255
1724,0.348762452602386,0.348648399114609,0.345661282539368,0.347929269075394,0.347554922103882
1725,0.348320335149765,0.348143637180328,0.345563620328903,0.347879379987717,0.347018837928772
1726,0.347847789525986,0.347406029701233,0.345683068037033,0.347748309373856,0.345747292041779
1727,0.347361356019974,0.34684294462204,0.345426708459854,0.347109764814377,0.345167517662048
1728,0.348017036914825,0.346434086561203,0.345453709363937,0.345444142818451,0.344667106866837
1729,0.347574353218079,0.346248388290405,0.345185041427612,0.345138281583786,0.344246864318848
1730,0.345894664525986,0.346315890550613,0.344355255365372,0.345387607812881,0.344661891460419
1731,0.345135480165482,0.345884025096893,0.344264805316925,0.345318764448166,0.344388842582703
1732,0.344581067562103,0.344984024763107,0.344706118106842,0.345942229032516,0.34313353896141
1733,0.344197660684586,0.344859898090363,0.344181686639786,0.345677644014359,0.342947125434875
1734,0.344093173742294,0.344884753227234,0.343067526817322,0.344438701868057,0.343041628599167
1735,0.34392923116684,0.345129787921906,0.34306812286377,0.34424552321434,0.343287378549576
1736,0.343857437372208,0.346606492996216,0.343382596969604,0.344669699668884,0.344506055116653
1737,0.343542993068695,0.346336722373962,0.34314376115799,0.344569593667984,0.344408631324768
1738,0.343216955661774,0.344996392726898,0.343661189079285,0.344698697328568,0.343598157167435
1739,0.343107044696808,0.34406703710556,0.343119382858276,0.344160050153732,0.343191742897034
1740,0.343015849590302,0.342302978038788,0.341156154870987,0.342500478029251,0.342629879713058
1741,0.342912524938583,0.341442286968231,0.340102106332779,0.341879099607468,0.342047810554504
1742,0.343039512634277,0.341168135404587,0.339131295681,0.341600060462952,0.34150904417038
1743,0.342777490615845,0.340604066848755,0.339069187641144,0.341510742902756,0.34104111790657
1744,0.342386960983276,0.340254098176956,0.339478969573975,0.342179924249649,0.340295523405075
1745,0.341902375221252,0.339728981256485,0.339937657117844,0.342512011528015,0.339815855026245
1746,0.340494453907013,0.339581489562988,0.34008315205574,0.342101693153381,0.339574247598648
1747,0.339780479669571,0.339963436126709,0.339131891727448,0.341797709465027,0.339155405759811
1748,0.339192748069763,0.339527308940887,0.338990032672882,0.341329365968704,0.338230013847351
1749,0.337572872638702,0.339215844869614,0.337968945503235,0.340135842561722,0.33797088265419
1750,0.337672263383865,0.339453995227814,0.337547391653061,0.339354902505875,0.338508099317551
1751,0.338046282529831,0.33930104970932,0.337034344673157,0.338864743709564,0.337997198104858
1752,0.337523549795151,0.338980734348297,0.33567476272583,0.337809503078461,0.337734252214432
1753,0.338252633810043,0.339462906122208,0.336005359888077,0.337156236171722,0.337686747312546
1754,0.338270097970963,0.33919495344162,0.33564954996109,0.336451560258865,0.336504250764847
1755,0.337075978517532,0.337951987981796,0.335727989673615,0.335223346948624,0.336258292198181
1756,0.336704164743423,0.337252616882324,0.33656707406044,0.334816843271255,0.336250811815262
1757,0.336223065853119,0.335986852645874,0.33597594499588,0.33511546254158,0.335225880146027
1758,0.335414707660675,0.334814101457596,0.336063176393509,0.336065709590912,0.334735810756683
1759,0.335482746362686,0.334947854280472,0.335467755794525,0.337237328290939,0.33496019244194
1760,0.335029721260071,0.335326224565506,0.334062457084656,0.336779057979584,0.334963828325272
1761,0.334852874279022,0.335622012615204,0.333639621734619,0.335661709308624,0.335238069295883
1762,0.335264950990677,0.335274010896683,0.332118779420853,0.335000604391098,0.33544385433197
1763,0.334588587284088,0.334237039089203,0.330751717090607,0.334055989980698,0.334660738706589
1764,0.333859592676163,0.333505928516388,0.330339670181274,0.333627700805664,0.333539456129074
1765,0.333029627799988,0.332614988088608,0.329276621341705,0.333353817462921,0.332240849733353
1766,0.332198709249496,0.332261681556702,0.329355537891388,0.332074195146561,0.33087021112442
1767,0.332203090190887,0.3328697681427,0.330849826335907,0.330995500087738,0.330088526010513
1768,0.332599967718124,0.332631945610046,0.331652700901031,0.329946726560593,0.329855918884277
1769,0.33193251490593,0.332571864128113,0.331647574901581,0.328892946243286,0.329951137304306
1770,0.330714166164398,0.33277702331543,0.331035614013672,0.328976094722748,0.330479681491852
1771,0.330065757036209,0.332021087408066,0.329018950462341,0.32877990603447,0.330619037151337
1772,0.328926593065262,0.33152973651886,0.326952248811722,0.328856617212296,0.329925805330276
1773,0.328414618968964,0.331138402223587,0.326106011867523,0.33048740029335,0.329337149858475
1774,0.328619718551636,0.330639600753784,0.325665175914764,0.331117212772369,0.32859081029892
1775,0.328860402107239,0.33016437292099,0.326511859893799,0.330600082874298,0.328092217445374
1776,0.329815924167633,0.329570263624191,0.327102214097977,0.330436289310455,0.328603774309158
1777,0.330066233873367,0.329175561666489,0.326715230941772,0.32946789264679,0.328904569149017
1778,0.329838812351227,0.327883392572403,0.327344506978989,0.328071773052216,0.329209387302399
1779,0.328959882259369,0.326732158660889,0.326568692922592,0.32790994644165,0.329505413770676
1780,0.327626377344131,0.326731830835342,0.326434254646301,0.328809529542923,0.328622162342072
1781,0.327881842851639,0.326432347297668,0.328419417142868,0.328991591930389,0.327492713928223
1782,0.328135848045349,0.327216744422913,0.328183352947235,0.328722894191742,0.326871126890182
1783,0.328309893608093,0.327955007553101,0.32765519618988,0.329139769077301,0.326472967863083
1784,0.328546911478043,0.327142626047134,0.327441960573196,0.328330010175705,0.326644718647003
1785,0.328220725059509,0.326670289039612,0.325980305671692,0.328178703784943,0.32708677649498
1786,0.32866182923317,0.326145321130753,0.325873345136642,0.328910648822784,0.327363967895508
1787,0.329107820987701,0.32649028301239,0.327316910028458,0.327518343925476,0.327763110399246
1788,0.329019665718079,0.327120870351791,0.327661961317062,0.326756358146667,0.32770624756813
1789,0.327584385871887,0.326303899288177,0.326170146465302,0.325074464082718,0.327637434005737
1790,0.327025085687637,0.325717151165009,0.325293689966202,0.324351936578751,0.326927065849304
1791,0.326343327760696,0.3234923183918,0.322724789381027,0.325228333473206,0.324444502592087
1792,0.326440185308456,0.323431998491287,0.322215348482132,0.325654715299606,0.323702991008759
1793,0.32799243927002,0.325537443161011,0.323924332857132,0.326372563838959,0.323702454566956
1794,0.328296333551407,0.326272755861282,0.324422776699066,0.326980203390121,0.323708564043045
1795,0.328267067670822,0.328090250492096,0.325299173593521,0.327532798051834,0.325026363134384
1796,0.328188419342041,0.328192919492722,0.32597690820694,0.327617883682251,0.325080335140228
1797,0.327364653348923,0.325816512107849,0.326001286506653,0.327331811189651,0.323880285024643
1798,0.327192366123199,0.32534784078598,0.325967520475388,0.327875107526779,0.323727995157242
1799,0.32754310965538,0.324474364519119,0.325676023960114,0.328484773635864,0.323849320411682
1800,0.327533066272736,0.324685752391815,0.32600063085556,0.328175365924835,0.32427766919136
1801,0.330732941627502,0.330448478460312,0.33094322681427,0.331617951393127,0.3342145383358
1802,0.3304663002491,0.32995867729187,0.330686450004578,0.331213504076004,0.333824872970581
1803,0.33032101392746,0.330102533102036,0.331879943609238,0.33095246553421,0.333135187625885
1804,0.330336809158325,0.329775959253311,0.331599950790405,0.330671846866608,0.332460284233093
1805,0.331394881010056,0.328627467155457,0.329238265752792,0.329909831285477,0.33162534236908
1806,0.331558346748352,0.328478902578354,0.328971177339554,0.330050826072693,0.33082914352417
1807,0.33146733045578,0.329079419374466,0.330189943313599,0.331092119216919,0.329678893089294
1808,0.331308811903,0.329453438520432,0.330303013324738,0.331446528434753,0.329105496406555
1809,0.330632716417313,0.330468535423279,0.330292493104935,0.332096457481384,0.328587383031845
1810,0.32991436123848,0.33074939250946,0.3308085501194,0.332380324602127,0.327936887741089
1811,0.329869747161865,0.331020653247833,0.331288516521454,0.332380950450897,0.328644752502441
1812,0.330276638269424,0.331033110618591,0.330912977457047,0.331825822591782,0.33091989159584
1813,0.330004066228867,0.330872386693954,0.331441760063171,0.331559270620346,0.331745266914368
1814,0.32965824007988,0.330544650554657,0.333331227302551,0.331109821796417,0.33324933052063
1815,0.32952606678009,0.330260366201401,0.334080278873444,0.330954909324646,0.333459854125977
1816,0.329013854265213,0.329653710126877,0.334302216768265,0.33046680688858,0.331632226705551
1817,0.328826785087585,0.32930588722229,0.3345967233181,0.330558598041534,0.331262052059174
1818,0.328736782073975,0.32899409532547,0.33530256152153,0.331880182027817,0.331103026866913
1819,0.329325646162033,0.32874783873558,0.334997028112411,0.332136660814285,0.33127099275589
1820,0.330780178308487,0.328194886445999,0.333165764808655,0.331234902143478,0.332304418087006
1821,0.331471174955368,0.328218221664429,0.332589685916901,0.332102566957474,0.332985877990723
1822,0.331932008266449,0.32874870300293,0.332151532173157,0.332146316766739,0.333782583475113
1823,0.332704603672028,0.329817593097687,0.331186354160309,0.331118673086166,0.334534645080566
1824,0.333368450403214,0.330689549446106,0.331076353788376,0.331268578767776,0.335165023803711
1825,0.333081960678101,0.332775771617889,0.332625776529312,0.332628577947617,0.336742043495178
1826,0.333322048187256,0.33340385556221,0.332820892333984,0.332908153533936,0.336653798818588
1827,0.335003107786179,0.3332679271698,0.332207888364792,0.333384901285172,0.334949791431427
1828,0.33509361743927,0.333044022321701,0.332157343626022,0.333370476961136,0.334336340427399
1829,0.333134561777115,0.331989109516144,0.331963121891022,0.332274824380875,0.33360168337822
1830,0.333223193883896,0.331059962511063,0.332219064235687,0.331825852394104,0.332423031330109
1831,0.33255523443222,0.330250799655914,0.331737130880356,0.331146955490112,0.33122906088829
1832,0.33107978105545,0.329581797122955,0.331435650587082,0.329828858375549,0.330486387014389
1833,0.330494463443756,0.328502297401428,0.330577969551086,0.329752922058105,0.32968732714653
1834,0.330807477235794,0.326952040195465,0.328352898359299,0.33080843091011,0.327678859233856
1835,0.330429315567017,0.326021790504456,0.327496349811554,0.330647647380829,0.327170550823212
1836,0.329458773136139,0.324757814407349,0.326822251081467,0.330542623996735,0.328281581401825
1837,0.329386591911316,0.324226379394531,0.326754063367844,0.330468714237213,0.328600585460663
1838,0.329629451036453,0.324344098567963,0.32837176322937,0.329628646373749,0.329312384128571
1839,0.329880446195602,0.324701905250549,0.328669786453247,0.328929722309113,0.329536974430084
1840,0.330385088920593,0.32537966966629,0.328652113676071,0.328346401453018,0.329499185085297
1841,0.332053124904633,0.326756030321121,0.329026609659195,0.328248739242554,0.329023092985153
1842,0.331974714994431,0.327218860387802,0.327868908643723,0.328105598688126,0.328795790672302
1843,0.331314027309418,0.328011512756348,0.324750989675522,0.327700763940811,0.328672766685486
1844,0.330395668745041,0.327970564365387,0.323303639888763,0.32747620344162,0.32794514298439
1845,0.328231632709503,0.326824069023132,0.321621894836426,0.328611522912979,0.326858937740326
1846,0.326943814754486,0.326265752315521,0.320455372333527,0.32783454656601,0.325959771871567
1847,0.325527012348175,0.32595556974411,0.320410490036011,0.325356721878052,0.324268281459808
1848,0.324561774730682,0.325105935335159,0.319840222597122,0.323931008577347,0.323338091373444
1849,0.324426770210266,0.324128091335297,0.31893390417099,0.32172754406929,0.32367929816246
1850,0.323776453733444,0.322989612817764,0.318289071321487,0.320162147283554,0.322953194379807
1851,0.323048532009125,0.321597039699554,0.317743748426437,0.319059997797012,0.321911692619324
1852,0.322506844997406,0.319314450025558,0.317432940006256,0.318757683038712,0.320450991392136
1853,0.321532040834427,0.31811186671257,0.316827356815338,0.318599194288254,0.319576531648636
1854,0.320503503084183,0.317710250616074,0.316326975822449,0.31928825378418,0.318317234516144
1855,0.318718522787094,0.316300988197327,0.315602362155914,0.318787425756454,0.317283511161804
1856,0.315935403108597,0.314465820789337,0.31467816233635,0.318948328495026,0.31774839758873
1857,0.314022243022919,0.313253700733185,0.313652455806732,0.317736059427261,0.316309988498688
1858,0.312216699123383,0.312286168336868,0.31332191824913,0.314446806907654,0.313389599323273
1859,0.309962451457977,0.310532599687576,0.311558425426483,0.312199205160141,0.311026245355606
1860,0.307901114225388,0.308935672044754,0.308336466550827,0.310012966394424,0.307790189981461
1861,0.306011885404587,0.307673066854477,0.305799305438995,0.307353019714355,0.305074036121368
1862,0.303611427545547,0.304677993059158,0.303073436021805,0.30550953745842,0.302248686552048
